OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.51807649958	0.0364344034246	0.524260643725	1.0	1.39189030586e-05	0.0	3.27115671747e-06	1.0751724322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.49538316201	0.0368097898786	0.524260643725	1.0	2.95671371127e-05	1.15180343446e-05	4.68319010946e-05	5.7580739659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.42556962468	0.0379884661512	0.525134679149	1.0	7.8209478359e-05	0.000350729083291	0.00195139386288	0.000101229960193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.35219235666	0.0392670212927	0.527300000216	1.0	4.93540088238e-06	0.0	5.42183953206e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.2473393937	0.041167178189	0.537460381911	1.0	2.36158642433e-05	1.09048875706e-05	0.000589339494962	4.5594488807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.02984336213	0.0453989430366	0.558592924599	1.0	0.0	2.2005056762e-06	3.41345844604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.99180945645	0.0461812831653	0.558592924599	1.0	0.0108023722061	2.69793441851e-05	0.00677430587164	0.0136082248393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.95066463091	0.0470423991252	0.558592924599	1.0	0.00732618218673	0.00190999986837	0.00486444005837	0.0100102776741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.90552502215	0.0480051082819	0.558592924599	1.0	8.08941376902e-05	1.63648711676e-05	5.29425688353e-05	2.74790789407e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.87219099612	0.0487283189544	0.558592924599	1.0	7.51541056919e-06	0.0	1.94105370461e-05	4.17350898902e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.570028294929	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.72066996648	0.0521515248552	0.570028294929	1.0	2.43285379507e-05	6.94056931463e-05	3.6776880635e-05	3.79939877067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.59016788809	0.0552863583396	0.590558827719	1.0	0.000177020466817	4.26473786789e-06	0.000529547516409	0.00100084151031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.21814503613	0.0652603902639	0.67830156627	1.0	0.0206552008488	0.0	0.00144249527411	0.000707890177319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.11294778043	0.0683835601934	0.67830156627	1.0	6.36396373937e-05	0.0	2.70101560388e-05	7.41336948233e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.02717491655	0.0710366408539	0.67830156627	1.0	2.11871763648e-05	0.0	2.48319423125e-05	9.5683250125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.01651975668	0.0713730914554	0.67830156627	1.0	4.82218800368e-06	8.33899690206e-07	3.7667182049e-06	3.40474335418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.00472871245	0.0717472049775	0.67830156627	1.0	0.0003239065186	0.00398278457576	0.000515933368913	0.000476859831352
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.91895157894	0.0745264208078	0.67830156627	1.0	0.000242838483384	0.000248494788986	0.000184172396489	0.000321730830408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.781118115	0.0792113602013	0.67830156627	1.0	0.0657868634312	0.102758689746	0.0745952472498	0.0679133954201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.7432280413	0.0805482507778	0.67830156627	1.0	0.00925724915129	1.69595608516e-05	0.00274601787379	0.00160390391812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.72330736552	0.0812598210431	0.67830156627	1.0	1.62913394691e-06	0.0	6.15004117947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.66650831204	0.0833221246879	0.67830156627	1.0	5.70324359124e-05	0.0	3.14419448257e-05	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.66510168836	0.0833738321394	0.67830156627	1.0	7.89964535882e-06	0.0	0.000195634909157	2.45167354018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.61380154575	0.0852808914167	0.67830156627	1.0	0.00165411986947	0.0	0.00022307996938	8.08036274713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.58691682175	0.0862970274477	0.67830156627	1.0	8.04134543562e-06	4.16949845103e-07	6.27684229005e-05	1.27696011421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.56101644506	0.0872869773535	0.67830156627	1.0	0.00597533394155	0.00754912789987	0.00390013522705	0.00229920415954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.54530703967	0.0878927295732	0.67830156627	1.0	0.000269366633511	0.000270603710329	0.000226512475521	0.00020345743794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.53219676267	0.0884013548627	0.67830156627	1.0	0.000147519441345	3.8035600659e-05	0.00027135790257	7.22926750165e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.52908770416	0.0885223884748	0.67830156627	1.0	0.000356532254547	0.0	8.18724602211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.50468101665	0.0894780789548	0.67830156627	1.0	4.05918470528e-05	0.0	1.8383419566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.42832988708	0.0925322554009	0.69032000061	1.0	4.93774229774e-05	0.0	4.57102708557e-06	5.22244094555e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.691440320664	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.35345053241	0.0956247251983	0.691440320664	1.0	3.18287701379e-05	6.67590166397e-06	5.63859371923e-05	1.12795837371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.18923237963	0.102757966939	0.731761279715	1.0	0.000633378756653	0.000767726568284	0.0010134399635	0.00139330496256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.08426618665	0.107581694839	0.754677560809	1.0	3.91714331488e-05	6.73208432199e-06	0.000226724967211	1.00911945857e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.758162248944	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.758162248944	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.758162248944	1.0	8.80530479171e-06	0.0	1.07244868138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.92786044841	0.115173208285	0.758162248944	1.0	0.000148172173988	3.01422715216e-05	0.000245725058406	0.00047952194039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.88204391277	0.117492217313	0.758162248944	1.0	0.00364045648541	0.00190932843095	0.00280805623056	0.00337222910631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.87686537338	0.117757115262	0.758162248944	1.0	0.000871177840535	0.0	0.00030612712984	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.8120505498	0.121121150622	0.769282983678	1.0	0.0358247879189	0.0340526368848	0.0369566048266	0.0297509846899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.77281356752	0.123201948282	0.772065542566	1.0	2.85857668291e-05	0.0	2.49178890553e-07	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.7009804813	0.127099898194	0.775882554283	1.0	7.75092839757e-06	0.0	5.26838180081e-06	1.51931120507e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.70074851354	0.127112673787	0.775882554283	1.0	0.00191195103226	3.70963912631e-06	0.00109479642922	0.000570965774076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.59451903808	0.133093368641	0.801721517219	1.0	0.00158472071938	0.000210903881424	0.000822434157223	0.00109940146013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.56576814116	0.134757446511	0.801721517219	1.0	0.00107613031105	0.00288268641715	0.0011737880346	0.00101607059193
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.49350644094	0.139027520388	0.816786682278	1.0	3.72077692019e-05	7.5513305984e-05	8.97471295671e-05	0.00023184460201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.45957529612	0.141076554263	0.818237922681	1.0	0.0018259067609	0.0	0.000296872742875	9.90999249318e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.43210427155	0.142756403532	0.818237922681	1.0	9.85240982244e-05	0.0	4.51244257169e-06	1.19406977388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.07303385717	0.166526699192	0.939599545012	1.0	0.00133007085135	0.00113318405145	0.00162158523816	0.000832285214585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.03118398782	0.169527889171	0.939599545012	1.0	0.00137399776683	0.00363146717436	0.00228538194111	0.00559077654749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.02566316927	0.169927577289	0.939599545012	1.0	0.0	8.60024817859e-05	2.54914983967e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.9573788859	0.174944807747	0.956093716758	1.0	2.33679022121e-05	7.46805825724e-05	2.47671147294e-05	9.998986463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.89356596126	0.179758741352	0.968627746434	1.0	0.000188694145019	1.5576411978e-05	0.000470905569602	5.5793928295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.84233859286	0.183712674802	0.968627746434	1.0	0.0024863069153	0.000876431903029	0.00176858345149	0.00327407450767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.968627746434	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.968627746434	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.77449546227	0.189074267003	0.976537422984	1.0	0.0102543938649	0.0122446662032	0.0117785912755	0.0108891050194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.6960020909	0.195459593354	0.9925267109	1.0	0.000735175362041	9.12842042025e-05	0.000220671005284	0.000376634788803
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.66811614624	0.197776025102	0.9925267109	1.0	0.0	8.33899690206e-07	4.26064749708e-06	2.42808615821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.65822053095	0.198604156994	0.9925267109	1.0	0.000122220586253	0.000124090139212	7.26531573785e-05	5.71704026333e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.27445776187	0.233312173752	0.9925267109	1.0	4.13283254424e-07	2.08474922552e-06	5.51486234671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.2708191889	0.233666495328	0.9925267109	1.0	0.013638452276	0.00232329120444	0.0103663218312	0.00958747117829
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.24147795919	0.236541825336	0.9925267109	1.0	0.000184372560386	2.10670759144e-05	0.000133567910347	8.00964774002e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.17822524291	0.242851013198	0.9925267109	1.0	0.00704920516307	0.0164023520832	0.00366505360097	0.00161789084915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.12295687042	0.248489449471	0.9925267109	1.0	0.00020401801827	0.000423414617713	0.000452878158312	0.000936892560409
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.11193917118	0.249627660564	0.9925267109	1.0	5.66804275001e-05	0.0	3.99658107232e-06	3.2998689952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.0890459542	0.252007925678	0.9925267109	1.0	0.00672726630568	0.00614479885893	0.00501845439491	0.00594207043594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.06387361115	0.254649024075	0.9925267109	1.0	0.00166961763438	6.15417869543e-05	0.00174212125032	0.000136818011503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.03886066964	0.257298339683	0.9925267109	1.0	3.20066368962e-07	0.000728236766956	1.85354768134e-05	7.14039699569e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.01909273524	0.259409826341	0.9925267109	1.0	0.000258431895868	0.000115563150207	9.27912813909e-05	6.25513673664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.99453530693	0.262054823013	0.9925267109	1.0	0.00514473095063	0.00572663353656	0.00704672408927	0.00579205284355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.99426722756	0.262083831569	0.9925267109	1.0	0.0	3.33795083198e-06	0.000301801461221	0.00311096755062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.97494995993	0.264181817484	0.9925267109	1.0	0.0154622763641	0.0	0.00229303324679	0.012288278746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.92738132722	0.26941315853	0.9925267109	1.0	0.000186149744447	1.81962880797e-05	0.000197934103576	5.29233210221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.91324153214	0.270986159677	0.9925267109	1.0	0.0625540191179	0.0896704487408	0.0763205688582	0.0784922394395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.88148023247	0.274549804402	0.9925267109	1.0	6.63685591007e-06	0.0	1.86045077841e-05	2.21022449853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.84059606685	0.279199308206	0.9925267109	1.0	0.0182665536324	0.0221951129773	0.022818136564	0.0234386249859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.82948805608	0.280474756478	0.9925267109	1.0	2.58943374697e-05	0.0	1.70821601598e-05	6.42911179198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.80818154967	0.282935912483	0.9925267109	1.0	3.30826051171e-06	0.0	9.25619578843e-06	4.12655464687e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.79762421596	0.284162595262	0.9925267109	1.0	3.97965122281e-05	0.0	4.18490554701e-05	2.00929499866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.77410944817	0.286912033037	0.9925267109	1.0	0.000200818177637	0.000516881602386	0.000117620725111	0.000280895026385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.74528734617	0.290314591371	0.9925267109	1.0	0.000218534951619	7.92182043434e-05	0.000118513641062	0.000396719760358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.72120961628	0.293184747186	0.9925267109	1.0	7.29413867963e-05	2.15678102563e-05	0.000116321931785	2.27177110752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
