OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	8.28912466844e-05	8.92208081393e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	33.3830475639	2.67384369997e-07	6.28353269494e-05	0.000125670653899	1.90200826474e-06	0.0	8.47048037025e-06	0.000109417756107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	25.5818610305	1.1666835126e-05	0.00182780416974	0.00548341250921	0.0	3.27834456713e-06	3.06877363357e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	21.1227808365	9.92724273429e-05	0.0116645102128	0.0466580408511	3.88142103482e-07	0.0	5.25405128274e-05	0.000526259418568
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.16973606622	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	12.0131894563	0.00733811529525	0.492702026966	1.0	0.0	0.0	1.558426622e-05	0.000361439958537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	10.558492153	0.0143693158164	0.844197304215	1.0	0.342001903464	0.290600133573	0.285785750792	0.230696204754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.0114652813	0.0184689273619	0.908731495819	1.0	1.42695193158e-05	0.000264298833659	1.44677793057e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.77021051087	0.0206238997362	0.908731495819	1.0	0.0	8.28912466844e-05	1.90900731757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.52850752786	0.0230300141075	0.908731495819	1.0	6.68510515214e-06	0.0	1.7487524454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.908731495819	1.0	1.02409338872e-06	0.0	3.68170082791e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.22490176606	0.0264454245319	0.956103809999	1.0	3.46579922797e-06	1.40922570147e-05	4.74227083876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.87260516217	0.0310335095527	0.993682904696	1.0	3.36494100347e-06	2.66478367298e-05	9.14120724742e-06	1.08418226413e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.78773669504	0.0322503076182	0.993682904696	1.0	0.0	0.0	3.12383754636e-05	4.18354429386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.4373835592	0.0377864504906	0.993682904696	1.0	0.000449396146968	0.000191147483878	0.000222054340341	3.2049905927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.27207949381	0.0407109072119	0.993682904696	1.0	0.0799916390136	0.0612947502018	0.0879291981158	0.0985183757723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.26115601992	0.0409117526318	0.993682904696	1.0	1.99760376323e-06	0.0	7.51178412774e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.89579702586	0.0482150790064	0.993682904696	1.0	7.39476215933e-05	2.39735332193e-05	0.000144558843667	7.45927537834e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.993682904696	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.993682904696	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.72035140309	0.0521589626012	0.993682904696	1.0	0.00250215202018	0.00121310009545	0.00381750206314	0.00364392404391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.5718323374	0.0557412155782	0.993682904696	1.0	8.02671802468e-05	0.0	6.28383536e-05	0.000112040394426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.44692110554	0.0589380754454	0.993682904696	1.0	2.62223668071e-05	0.0	1.37733931656e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.3947011382	0.0603266604702	0.993682904696	1.0	4.34252475294e-06	0.0	2.35474921452e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.34560591584	0.0616610628416	0.993682904696	1.0	0.00028743106142	0.000305434074813	0.000435286483445	0.000521177835348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.08741753071	0.0691630615493	0.993682904696	1.0	0.0	3.5960299829e-05	7.20894256319e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.92563235189	0.0743062776091	0.993682904696	1.0	0.0	0.0	1.07338545495e-05	9.30418697081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.75383845305	0.080171701368	0.993682904696	1.0	0.000772796967106	0.000366498916015	0.000802869702395	0.00063692124391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.44216559962	0.091971467655	0.993682904696	1.0	0.000418759727634	6.32043572074e-05	0.00372919904275	3.0730577522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.43289058339	0.0923470395691	0.993682904696	1.0	4.21829275752e-05	6.01854916854e-06	0.000192762746638	3.55981116024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.38347232014	0.0943731044739	0.993682904696	1.0	0.0	0.000210995900651	3.06881059252e-05	2.83963265189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.35153315805	0.0957052005667	0.993682904696	1.0	0.0	6.55668913425e-06	7.12325310538e-05	0.0
