OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	37.9044695051	2.96121185439e-08	2.57625431332e-06	2.57625431332e-06	0.0	7.39644970414e-06	6.41975332419e-08	0.000211432437622
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.81567191696	0.0318447220851	0.641368396035	1.0	7.27520655588e-06	0.0	0.000182011036617	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.49234977433	0.0368602526457	0.641368396035	1.0	8.82121622739e-05	0.000154596352317	0.000340081740707	0.000447664704218
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	6.17670472724	0.103322597236	0.995322179918	1.0	2.47254831287e-06	1.67406043358e-05	6.80109964747e-06	2.29676676487e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.80620491482	0.121429016288	0.995322179918	1.0	0.000186250826992	0.00022310967796	0.000540714842294	0.000372995535352
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.91483369851	0.178140724295	0.995322179918	1.0	2.9520761084e-05	0.000196574868547	7.20478389771e-05	4.31368422447e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.50771959862	0.21160274949	0.995322179918	1.0	2.07563212146e-05	0.000215674816716	0.00164108804603	0.000161938687285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.47761051123	0.214296094134	0.995322179918	1.0	0.0102495223227	0.000529952194903	0.0146655355178	0.0148777510972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.31357508669	0.229534011832	0.995322179918	1.0	8.00563596772e-06	0.0	0.00103323490831	0.000767665665969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.15953914528	0.244744132378	0.995322179918	1.0	6.39190610226e-06	5.61898957286e-06	0.000968665010653	0.000515966476246
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.9866447408	0.262909872588	0.995322179918	1.0	0.0126254129231	0.00667827417225	0.013827041878	0.0115984651511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.82170894123	0.28137109466	0.995322179918	1.0	4.91414002361e-05	7.27824512914e-06	0.000381610341427	0.00248512501656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.78906626797	0.285160471255	0.995322179918	1.0	2.51701313451e-05	1.59510600707e-05	4.96161306788e-05	9.32414115147e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.6421220609	0.302791744272	0.995322179918	1.0	0.0	1.2154064927e-05	1.27394269744e-06	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.56893053678	0.311931488229	0.995322179918	1.0	0.000538511624436	4.19523342873e-05	0.00999134398274	0.00498578078125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.56294778196	0.312689305405	0.995322179918	1.0	0.422132710301	0.541307457368	0.45479874007	0.450376241404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.54581330814	0.314868717449	0.995322179918	1.0	0.0217901343219	0.00211471403662	0.0102945111929	0.0094398860636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.39265637451	0.334953397543	0.995322179918	1.0	0.0	0.0	1.18789779856e-06	3.06476089595e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.18101441557	0.364549472375	0.995322179918	1.0	0.000170487780997	0.000825887103274	0.00117117027277	0.00167433975714
