OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	17.149836725	0.00065832230578	0.0257842903097	0.309411483717	1.61186331399e-05	2.77090439549e-06	8.27937451342e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.2946174685	0.000986679263636	0.0338671976494	0.463739253909	0.0	5.1863869601e-06	4.98285021867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.1973153944	0.00103309610113	0.0338671976494	0.48555516753	0.0	6.13011036651e-07	3.42643787309e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	16.1016052167	0.00108086801009	0.0338671976494	0.508007964741	0.00146364926374	0.01055666601	0.00271263371124	0.00870145352207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	15.693125931	0.00131065756577	0.0385005659945	0.616009055912	2.41232714675e-05	0.0	0.000102692684413	5.62643869853e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0536008630169	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0536008630169	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0536008630169	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	13.6507117296	0.0034212879169	0.0804002660471	1.0	6.63686272844e-07	0.000112340911704	0.000144503285901	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7855617726	0.00512405340835	0.11468119533	1.0	3.90182880984e-05	0.0	6.74395516818e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.0015059261	0.00737800361861	0.156732228293	1.0	0.000872483482015	0.0	4.12664016323e-05	4.57050109493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	11.9178670208	0.00766987500159	0.156732228293	1.0	0.000299236213527	0.000418686744997	0.000448025184902	0.000874335513663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.9148044823	0.0121955939193	0.232416239013	1.0	9.6757877174e-07	4.93539567067e-06	0.000113801204435	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.232416239013	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	10.2497023386	0.0165585822039	0.299328216762	1.0	0.0	3.14044460678e-05	8.07070142087e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.93989350411	0.0190840336211	0.319714886853	1.0	0.00529437929907	0.0084551003944	0.00510209798063	0.00574188181686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	9.85134297178	0.0198729744847	0.319714886853	1.0	1.70472544631e-05	0.00164928796233	3.59265811114e-05	0.00082325647584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	9.84025925251	0.0199739539352	0.319714886853	1.0	0.00296336679142	0.0180476237361	0.00577820947444	0.00516250322014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.79330736707	0.0204073332034	0.319714886853	1.0	7.13394261458e-06	4.82757107076e-06	2.60515265495e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.62326088422	0.0220555878772	0.334391171041	1.0	1.7725369789e-05	0.0	2.58533275333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.33522369423	0.0251504837719	0.369397730399	1.0	0.00159457898499	0.0	0.000161964199926	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.15937701283	0.0272452422505	0.388038298719	1.0	0.000512544700486	4.56757459119e-06	0.000813826980276	0.000607610228091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.02059714911	0.0290182859621	0.395121793589	1.0	0.000417408786366	1.66790328138e-05	0.000311125823307	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.92971063178	0.0302401676405	0.395121793589	1.0	0.000101643338464	0.00091277623226	0.000127380168763	3.77348459304e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.92792669526	0.0302646480196	0.395121793589	1.0	0.00103640658651	0.000737297342715	0.000838928653809	0.000737449212275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.74592811615	0.03286677394	0.41340739159	1.0	0.0	0.0	3.22997803281e-05	6.35009652354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.70876367619	0.0334244274052	0.41340739159	1.0	0.0	1.74686219878e-06	8.74929360697e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.30078044099	0.0401877678534	0.484314125413	1.0	2.96536024901e-06	0.0	4.52350873001e-06	0.000113438150226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.15702267897	0.0428755769428	0.503788029078	1.0	6.13454781021e-07	4.71489723646e-07	3.91933673004e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.90518574627	0.048012416267	0.537557820648	1.0	1.41307559678e-05	1.0845007603e-06	2.93213391925e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.88682028477	0.0484096273979	0.537557820648	1.0	4.85545963182e-06	2.21835192242e-06	4.7303431124e-06	1.26554724794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.85157837759	0.0491808218891	0.537557820648	1.0	1.69924078811e-05	0.0	6.251797997e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.6532571934	0.0537486597524	0.567955164019	1.0	1.15911153417e-05	0.000492885920077	0.000139532513681	6.81510452267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.62719880366	0.0543786859168	0.567955164019	1.0	0.000300772803775	0.00116718820307	0.0003596013294	0.000310464303728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.48115035579	0.0580447631184	0.593066057948	1.0	0.00646967865743	0.00313930498848	0.00587255905114	0.01211303412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.28740886311	0.0632799419523	0.632799419523	1.0	1.01815866974e-05	0.000241988254075	1.17921277284e-05	1.55098955719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.09050622472	0.0690683009521	0.675086854908	1.0	0.0120921611842	0.0112780077162	0.0112435459843	0.0137380327486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.04806689316	0.0703813955116	0.675086854908	1.0	0.0	0.0	7.07287286612e-05	1.91470410381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.94609357521	0.0736359459739	0.692177892155	1.0	0.000189964638487	0.0	2.79608561573e-05	2.48707343582e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.79961614932	0.078566487719	0.711973448592	1.0	0.000520931410935	0.000376208007176	0.0004028158379	5.2540435556e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.77849957375	0.0793030585356	0.711973448592	1.0	2.7757696929e-05	0.0	1.32796096557e-05	0.000985788219831
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.59165228914	0.0861172036543	0.711973448592	1.0	0.0	0.0	1.25331291962e-05	8.74726359771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.56929931341	0.0869692111535	0.711973448592	1.0	0.322573028402	0.193456070021	0.287174597208	0.26460460517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.47047724515	0.090834108096	0.711973448592	1.0	0.000459023590083	9.93436509615e-05	0.000501099545003	0.00201588334239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.45601601899	0.0914133567125	0.711973448592	1.0	1.82350198631e-05	0.0	2.21165484993e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.44068193825	0.0920314465411	0.711973448592	1.0	1.98764579875e-06	5.23860223082e-06	3.08549805161e-06	4.99399531516e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.42541918011	0.0926506495975	0.711973448592	1.0	0.0232684231977	0.0437043537145	0.0367724656195	0.0623798489016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.4181023466	0.0929489080975	0.711973448592	1.0	0.00264792425296	0.0047839718117	0.00175461806874	0.00198366461407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.711973448592	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.711973448592	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.711973448592	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.35798322611	0.0954347388539	0.711973448592	1.0	0.000164271975133	6.92046033904e-06	0.00192281408038	0.000972830050431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.18847461564	0.102792035725	0.740420350288	1.0	0.0	4.71489723646e-07	1.34894054103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.17333701436	0.103474888723	0.740420350288	1.0	0.000272911905201	0.00189442961991	0.00023105141797	0.00134408991543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.13353129424	0.105291314807	0.740420350288	1.0	9.87136220691e-06	1.64876832096e-05	2.63023083494e-05	1.12197622524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.1260320392	0.105636924314	0.740420350288	1.0	3.11299843421e-06	1.41446917094e-06	6.05278507677e-07	4.00637815402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.03185638176	0.110070587297	0.740420350288	1.0	4.49653367027e-05	0.00111282374066	0.000264072950022	0.000245512880526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.01221649278	0.111017376516	0.740420350288	1.0	9.74532117937e-07	0.0	2.22583480479e-06	3.66953834778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.97512579083	0.112826700731	0.740420350288	1.0	0.00349824788809	0.00269778198453	0.00441999485989	0.00374968258437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.9630320754	0.11342271255	0.740420350288	1.0	2.83368534557e-06	8.42996723455e-06	9.32784290646e-06	1.22665386169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.96296359073	0.113426096214	0.740420350288	1.0	3.14049772606e-06	0.0	7.55159646942e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.86339828395	0.118448668029	0.754686642764	1.0	0.000363957380071	0.000447965118449	0.000804085408282	1.70442246497e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.85613984878	0.118823003329	0.754686642764	1.0	0.000614798553542	1.74686219878e-06	0.000428299445918	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.82237911975	0.120579004989	0.755544621366	1.0	4.76318040344e-06	0.0	1.54484345011e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.79213328656	0.122173172817	0.755544621366	1.0	0.000503115430667	0.000243490556788	0.00038289902997	0.00082702942781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.70197364856	0.127045213456	0.764970276498	1.0	0.0	9.01126223877e-05	3.56057192748e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.69260273167	0.127562077213	0.764970276498	1.0	0.000685016401902	0.0016280969647	0.00177028650756	0.00401146652769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.67425061422	0.128580110305	0.764970276498	1.0	0.00100299811867	1.8082851418e-05	0.00155623648594	0.000135386208357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.40405080306	0.144491408706	0.841127094174	1.0	0.000148062921967	2.36907797625e-05	0.00307709990781	0.00594545381118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.39652557321	0.144960201336	0.841127094174	1.0	0.00193084880746	0.00154445576644	0.00235139327126	0.00356459743627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.28100656834	0.152339604922	0.864818709275	1.0	1.38580931264e-05	0.0	8.23042524993e-06	8.02941902022e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.24875087286	0.154462651502	0.864818709275	1.0	0.0111385758734	0.0203783555317	0.0183970398737	0.00431326097102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.22510866222	0.156036464558	0.864818709275	1.0	0.000235275375475	0.000120400344367	0.000326139027817	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.21962905644	0.156403383592	0.864818709275	1.0	1.90562724102e-07	4.64399160366e-06	2.63064368744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.15654294277	0.160686691128	0.878171451515	1.0	0.0295107514241	0.0254449880019	0.00557869538416	0.000154135360339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.11991592497	0.163223977597	0.881784706561	1.0	3.20255332911e-05	5.55009617092e-05	0.000118973756609	0.000185250348029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.0014132807	0.171693686187	0.882302173142	1.0	8.05720424397e-05	6.40842522784e-05	0.000114688228104	7.7515713387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.99354286197	0.172270578743	0.882302173142	1.0	0.0436313363292	0.0426080771564	0.0488557556188	0.041617662439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.97066663907	0.173957721508	0.882302173142	1.0	0.0	4.78973081713e-05	5.38505993869e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.9108789506	0.178440559584	0.882302173142	1.0	7.01202141867e-06	4.32424614624e-05	3.8855661597e-05	1.88729989702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.90333701802	0.179013673167	0.882302173142	1.0	0.000479222837805	0.0136392766897	0.00110069899333	0.00749228979521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.88910170293	0.180100117709	0.882302173142	1.0	0.00230861476009	0.0280035386322	0.00278958996601	0.0018450786589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.882302173142	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.882302173142	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.85084590473	0.183050463323	0.882302173142	1.0	0.000492274797327	1.49408596859e-05	0.000329370673255	2.7727913592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.83392313088	0.184369939399	0.882302173142	1.0	3.43205814366e-05	3.54006939114e-05	5.64435289913e-05	9.04540561832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.83245018182	0.184485205455	0.882302173142	1.0	8.30277939022e-05	2.93918755898e-06	5.8285142e-05	3.65675589105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.81511774697	0.18584662796	0.882302173142	1.0	0.0266644740641	0.0328717825627	0.0236479301385	0.0213010004768
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.6961711346	0.19544562855	0.918594454183	1.0	0.00794712039754	0.00517680332572	0.00556101280127	0.00264403830227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.65832014871	0.19859580426	0.924158693091	1.0	0.00013769300277	4.81191738203e-06	0.000266909482586	6.32191928572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.56945238327	0.206178325877	0.950037383942	1.0	0.00114217804464	0.0014958243901	0.00160918820749	0.00156621412059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.48678211604	0.213472326991	0.974097026076	1.0	0.00616586099183	0.00767722197169	0.00720141564331	0.00563079091597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.44866094835	0.21691558215	0.98025446074	1.0	7.42689238317e-05	2.50150777807e-05	9.68350718296e-05	5.49661226351e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.42593072462	0.218993017825	0.98025446074	1.0	5.55474441104e-05	0.0	1.57861175681e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.33937533572	0.227072962174	0.9925267109	1.0	0.000360463941472	7.46608530749e-06	0.000342253650922	4.25020082199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.31085539746	0.229794863691	0.9925267109	1.0	5.95242926702e-05	6.71947677674e-05	2.77899308901e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.20303011388	0.240358688422	0.9925267109	1.0	3.76249965368e-05	0.0	0.000493244092476	0.000326564097472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.17369514545	0.24330873078	0.9925267109	1.0	4.49747240482e-06	0.0	2.69867231622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.03836887195	0.257350680285	0.9925267109	1.0	3.50765381546e-06	0.0	5.59274519264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.03421629614	0.257793013133	0.9925267109	1.0	3.08772344361e-05	0.0	4.92596420014e-05	0.00025413766521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.00877491744	0.260518155045	0.9925267109	1.0	1.26905470243e-05	9.42684766214e-06	2.41784645519e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.95790862821	0.266045255043	0.9925267109	1.0	0.0	2.46769783534e-06	0.000394840198034	7.62033073759e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.92945295509	0.269183392578	0.9925267109	1.0	0.00748190266236	0.00405890496609	0.00795958266183	0.00504051244967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.89994027764	0.272473452691	0.9925267109	1.0	0.0122888443314	0.00868507827573	0.0114132476305	0.0195154047709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.83194774482	0.280191877619	0.9925267109	1.0	0.000997933796249	0.0035354218776	0.00160188240956	0.00159164894495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.82145541131	0.281400350654	0.9925267109	1.0	0.024690197356	0.031374369381	0.0278497924675	0.0216597940616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.79760470791	0.28416486637	0.9925267109	1.0	5.83157830245e-06	8.41057040488e-06	1.55246513979e-05	1.71084024372e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.79330061969	0.284666343325	0.9925267109	1.0	5.42028922663e-06	9.42979447291e-07	4.18743245256e-06	0.0
