OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.65773201846	0.0217112281652	0.99041495194	1.0	4.7315579447e-05	0.0	9.76399931442e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.05803949277	0.10882036909	0.99041495194	1.0	0.000921219594968	1.91303349722e-05	0.00122847040608	0.000329464736724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.91840378824	0.115648250295	0.99041495194	1.0	0.0129653557203	0.00101357366663	0.00940144014497	0.000940602850257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.90346242851	0.116402623117	0.99041495194	1.0	0.00039458744358	0.0	0.000976182920158	4.57094109767e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.3938839077	0.145125107942	0.99041495194	1.0	2.49501161831e-05	4.23818605637e-06	7.5106819504e-05	3.80842706502e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.5157000359	0.210894147869	0.99041495194	1.0	0.000892299374047	7.48933899145e-05	0.0013746009738	0.000789124823431
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.34362459585	0.226669968169	0.99041495194	1.0	0.000957825446424	0.0	0.00043791254012	7.63235229924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.2570954709	0.235007351243	0.99041495194	1.0	0.0143645295204	0.0160322542661	0.0118929456483	0.0070598123583
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.07946414122	0.25301029936	0.99041495194	1.0	0.000110395272122	0.000149161127409	0.000359567740237	0.000240811798216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.99041495194	1.0	1.70377446677e-06	0.0	1.9795642722e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.97771395929	0.263880697331	0.99041495194	1.0	0.426165123484	0.451909237305	0.45555887011	0.485713098908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.39942435016	0.334042615317	0.99041495194	1.0	1.65965187142e-06	3.93569081213e-05	4.82019344685e-05	1.03252901801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.16518134522	0.3668519096	0.99041495194	1.0	9.89382636833e-05	0.000182603089285	0.000550902608731	2.9434711475e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.05260990567	0.383584676546	0.99041495194	1.0	5.03569178444e-07	0.0	8.94724431983e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.93353196208	0.40198718048	0.99041495194	1.0	1.17578780134e-07	0.0	9.76258204226e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.91190822371	0.405407559805	0.99041495194	1.0	1.00243792904e-06	0.0	3.19890649122e-05	0.000104607985353
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.89134265266	0.408683167804	0.99041495194	1.0	0.024698413932	0.00333859280324	0.017408240227	0.0111077563584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.87526771749	0.411258913923	0.99041495194	1.0	0.433722456559	0.421592361147	0.400681070226	0.427422846804
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.8643435805	0.413017052753	0.99041495194	1.0	5.54676451214e-05	0.0	2.73795796739e-06	4.41685932824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.783876814	0.426160962598	0.99041495194	1.0	0.00667164837379	0.000199723731867	0.00461521944279	0.000216801699718
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.74763191658	0.43219334248	0.99041495194	1.0	5.62794164903e-07	0.0	4.72953900466e-07	8.88316418308e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.6340203993	0.451556522871	0.99041495194	1.0	0.00868625042304	0.00928458759163	0.0107139302275	0.0101316598716
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.62938189862	0.452361788831	0.99041495194	1.0	1.45319025291e-06	0.0	4.23865812082e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.58456329557	0.460202229751	0.99041495194	1.0	4.06917434396e-05	0.0	0.0001433628902	5.99488376429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.52662068164	0.470499334599	0.99041495194	1.0	0.00948528286256	0.0297143251233	0.0149876334008	0.00205236759943
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.40499933979	0.492704675676	0.99041495194	1.0	0.00236669461858	0.00137128611255	0.00293870406169	0.00245034623193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.35317984038	0.50240967984	0.99041495194	1.0	3.20532645616e-05	0.0	5.42705322616e-05	2.06951571521e-05
k__Bacteria;p__SR1;c__;o__	2.2849050763	0.5154188601	0.99041495194	1.0	7.07202017744e-06	0.0	4.23090543563e-06	7.10748466111e-06
