OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.878148522942	0.830697612623	0.99041495194	1.0	0.00164102268988	0.000187739829345	0.00114069679879	0.00149274464027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.838516102653	0.840234020094	0.99041495194	1.0	1.730520665e-05	2.71841809814e-06	0.000770160517214	0.0105869084134
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.794900062753	0.850686478347	0.99041495194	1.0	7.29194067381e-05	0.0	0.000140885685095	1.21642984721e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.99041495194	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.785907473668	0.852834725143	0.99041495194	1.0	5.8408104179e-06	0.0	3.87828624865e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.777371760067	0.854871397846	0.99041495194	1.0	8.99783665552e-05	8.49045389296e-05	0.000147671738255	9.57242568586e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.662629141541	0.881956719857	0.99041495194	1.0	1.35368071355e-06	2.35361126344e-06	4.21603963324e-06	8.21989873085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.65382935197	0.884006167146	0.99041495194	1.0	0.0107924534689	0.00190137730075	0.00812146971529	0.00512780437103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.586225334882	0.899578400442	0.99041495194	1.0	0.000745207037236	0.000405948320819	0.000889694579749	0.000778873991249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.560731752425	0.905360079527	0.99041495194	1.0	0.46200030852	0.450794107492	0.453553110683	0.467932688494
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.528189503538	0.91265606181	0.99041495194	1.0	9.9596170994e-07	0.0	3.15089120202e-06	7.26337732519e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.316329405669	0.956928667644	0.99041495194	1.0	4.75537611521e-05	4.70722252688e-06	5.23377345584e-05	4.67933508291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.285218550378	0.962784069842	0.99041495194	1.0	0.00217806426367	0.00138494170679	0.00420304406273	0.003369364225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.260729882337	0.967236599829	0.99041495194	1.0	0.00600045488251	0.0123440501119	0.00973781918014	0.00227882483515
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
