OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3	4.38804707787	0.222496263169	0.76887538376	1.0	0.000196202442701	0.000651516234734	0.000548280405085	0.000203275306525
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.26734211782	0.234005551579	0.76887538376	1.0	0.0	0.0	6.08749600113e-06	2.22136877314e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.82871945785	0.28056320258	0.860393821247	1.0	0.00226845882155	0.00193746911497	0.00317442270641	0.00327166701755
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.59697015948	0.308401476584	0.886654245179	1.0	0.000127759213628	5.72149130427e-05	0.00145021637917	8.56950361969e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.16237046226	0.367261972508	0.965329503249	1.0	0.00326958866967	3.74539140973e-05	0.00142164223796	2.88141013395e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.01437160971	0.389414659975	0.965329503249	1.0	7.05472680806e-07	0.0	1.36947623657e-06	8.1051291196e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.92698628223	0.403019989911	0.965329503249	1.0	6.56592417285e-05	0.000402833206137	0.000242023897028	0.000178609772011
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.74240442317	0.433069138701	0.965329503249	1.0	0.015997055585	0.0182389676149	0.018934019714	0.0177649604229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.52736781222	0.47036540429	0.965329503249	1.0	0.0190757007578	0.0379948627833	0.0115693303112	0.00881234970611
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.46307752294	0.482000771352	0.965329503249	1.0	2.46306629613e-05	0.0	5.46215807807e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.32860529237	0.507063053027	0.965329503249	1.0	0.00363435045593	0.0	0.000247159305627	8.78789346489e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.13848567329	0.544166171634	0.965329503249	1.0	4.37645149097e-07	0.0	0.000182197511855	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.11431455656	0.549022263897	0.965329503249	1.0	0.00393002589104	0.00898507306598	0.00594134177417	0.00326846750048
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.10817071152	0.550261542211	0.965329503249	1.0	0.000158015815132	0.000106307811778	0.000262268339483	8.2521995907e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02804434176	0.566606447559	0.965329503249	1.0	0.0	0.0	4.97504157308e-06	5.82717643583e-07
k__Bacteria;p__TM7;c__TM7-3	1.82109311009	0.610355631316	0.99041495194	1.0	7.50042776722e-07	0.0	4.88224933188e-06	6.24836512322e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.70796614374	0.63516419418	0.99041495194	1.0	0.0148734432331	0.0121382607795	0.0180424108619	0.0101816121002
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.5094193146	0.680098070049	0.99041495194	1.0	9.29921266873e-05	0.00028242362501	0.000365286263777	4.41969525615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.17379467384	0.759296046292	0.99041495194	1.0	0.0641639711858	0.0147548229072	0.0283037490165	0.0235057676567
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.10957380415	0.774763446422	0.99041495194	1.0	0.00347288880209	0.00329384134396	0.00283763491994	0.00326280790956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.921287299966	0.820287890965	0.99041495194	1.0	0.0105749819314	0.00849643411904	0.0137974773047	0.0154092459272
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.70750094022	0.871438250095	0.99041495194	1.0	1.7789732478e-06	0.0	6.57706442918e-07	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.704316578402	0.872188179605	0.99041495194	1.0	0.404552807271	0.426321523984	0.402660098811	0.428973972752
k__Bacteria;p__Acidobacteria;c__DA052	0.682994247544	0.877196396467	0.99041495194	1.0	2.35157560269e-07	0.0	7.32983601906e-07	6.04577376231e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
