OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	20.4622069545	0.000136130290758	0.011843335296	0.011843335296	2.06306225479e-06	0.0	3.92795546033e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	13.4374303684	0.00378008936244	0.164433887266	0.328867774532	0.000230668314291	9.05609675003e-06	4.05785778538e-05	2.88688603151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.2013790604	0.0106853226985	0.273897613898	0.929623074768	0.000272378734153	0.0	5.39865476693e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.8452140919	0.0125929937424	0.273897613898	1.0	0.0	0.000795882811272	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.87154056248	0.048742535627	0.715033201019	1.0	0.011720744673	0.0508146349625	0.00895879152522	0.00120190874097
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.715033201019	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.945752367711	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.95820909351	0.113661240453	0.945752367711	1.0	0.0	1.81308320843e-05	8.50950590924e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.89977942483	0.11658929427	0.945752367711	1.0	0.00253226863655	0.00200038807479	0.00319259461531	0.00201458967959
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.73576541065	0.125197892058	0.945752367711	1.0	3.84466667473e-05	0.000132778419293	6.30154684784e-05	1.94888587083e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.67462511919	0.128559258649	0.945752367711	1.0	0.00114405395416	0.0041763278422	0.00152966524586	1.84690507359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.64092394168	0.130448602443	0.945752367711	1.0	0.00179593166356	0.00212315980273	0.000850589430253	0.000165703416911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.28849065648	0.151850960783	0.99041495194	1.0	9.2504200994e-05	2.41744427791e-06	0.000192570769699	5.35619535496e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.0077970933	0.171227092347	0.99041495194	1.0	3.24543046851e-06	0.000429516862375	7.09183714133e-05	9.07525839529e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.8454595999	0.183469475089	0.99041495194	1.0	0.0031946884431	0.00679755467717	0.00586997585295	0.00304828018017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.79948824794	0.18708233035	0.99041495194	1.0	0.019602401486	0.016286813364	0.0129229806536	0.00495652127121
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.71072562555	0.194246750673	0.99041495194	1.0	0.000147249323364	0.00453749752662	0.000450121111823	1.76211182527e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.5038886436	0.211943691387	0.99041495194	1.0	0.00037154634955	0.000140364660509	0.000244469480456	0.000157758821703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.00321312289	0.261117379692	0.99041495194	1.0	0.0186071172042	0.0468786635036	0.0108885485918	0.0197108426983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.00140215664	0.261312762165	0.99041495194	1.0	0.0152031758697	0.00649286546595	0.0135498513976	0.0133843424951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.98417929522	0.263177555648	0.99041495194	1.0	0.00493924604339	0.00526645882239	0.0109370339295	0.00990589146733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.98302414252	0.263303060149	0.99041495194	1.0	0.000747864820403	0.0161094245381	0.00475373768257	0.00408490385132
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.76749047978	0.287690245875	0.99041495194	1.0	1.94941646894e-06	7.5808689192e-06	3.094581282e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.74267779219	0.290624438722	0.99041495194	1.0	0.000219821172804	2.13367782283e-05	0.000542330270108	0.000567442918722
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.5679379414	0.31205710439	0.99041495194	1.0	1.5972501741e-06	4.22120819421e-06	7.0563897828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.26713595377	0.35224296253	0.99041495194	1.0	0.00107522828202	0.00109708276601	0.000999911322943	5.13236365876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.24722387166	0.355055902772	0.99041495194	1.0	1.0361617636e-06	1.49646087004e-05	1.14667732344e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.18999766137	0.363248677497	0.99041495194	1.0	0.00184249934059	0.00030851287312	0.000421962123296	0.000122650998868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.07147570962	0.380735776246	0.99041495194	1.0	0.00212405553695	0.00226129437936	0.004036208738	0.00876762043833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.05322471858	0.383491549036	0.99041495194	1.0	0.451123396234	0.354885643816	0.455003317039	0.479015743811
