OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.8627034529	0.0124919354381	0.374758063142	1.0	0.0	0.0	3.48839280144e-07	3.06543651636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	9.50120643677	0.0233185294325	0.503003528682	1.0	1.38428996999e-06	0.0	9.60825566735e-06	9.30074893792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.36181155111	0.0248478186047	0.503003528682	1.0	7.59855323546e-06	2.62782737802e-05	1.96340987459e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.3352505331	0.0251501764341	0.503003528682	1.0	0.00170425944694	0.00452985282664	0.00307368185785	0.00100329862054
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.72472211696	0.033183846119	0.597309230141	1.0	2.54248405486e-06	0.0	1.02843882535e-06	2.97349397684e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.5733337226	0.0557038339068	0.756881561691	1.0	0.00180248279092	0.00480511658015	0.00402509917259	0.00281032386212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.55887515822	0.0560648390425	0.756881561691	1.0	9.27212050117e-05	4.59869791153e-05	8.5621464187e-05	4.07059747976e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.55523161967	0.0561561696674	0.756881561691	1.0	1.02452018305e-05	0.0	1.40984329251e-07	3.64255465471e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.31163765472	0.0626010203757	0.756881561691	1.0	2.68010291595e-06	0.0	3.2543638745e-07	7.84424350964e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.29475072969	0.0630734634742	0.756881561691	1.0	0.00510653381803	0.00105735716412	0.00504497161841	0.00866159064098
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.99760082026	0.0719742818398	0.808908780026	1.0	0.00388297377575	0.00611795757493	0.00569751446368	0.00741585833115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.69525488135	0.0822721459485	0.808908780026	1.0	0.00142649614629	0.000342588256901	0.000755356967281	0.000210401274603
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.49661952597	0.0897959169031	0.808908780026	1.0	2.82413033279e-05	0.0	7.93453600339e-07	1.94072226789e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.808908780026	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.808908780026	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.808908780026	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.12230653181	0.105809021063	0.865157920082	1.0	0.0	0.000113921315726	1.39522968815e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.97525280038	0.112820457256	0.865157920082	1.0	0.000183916716399	4.08571900698e-05	4.83037833994e-05	6.9108132996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.92424929182	0.115354389344	0.865157920082	1.0	6.74578538457e-05	0.0	2.60187447214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.76735128902	0.123494307989	0.875476623201	1.0	6.38316886035e-06	0.0	2.97572564429e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.57027445492	0.134495325684	0.875476623201	1.0	2.41967825722e-05	1.88250598841e-05	1.84996030422e-05	3.27269458437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.54800027252	0.135795691559	0.875476623201	1.0	0.0106004251093	0.0079392646977	0.00715026357135	0.00872099629295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.53554634755	0.136527943161	0.875476623201	1.0	9.13860480672e-06	0.0	5.81878304655e-05	2.85288514365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.39707563447	0.144925885945	0.875476623201	1.0	0.000923548476037	1.09044356611e-05	0.000117805671514	0.000467847328064
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.38130527096	0.145912770533	0.875476623201	1.0	0.00248598261336	0.00273247482256	0.00313991354054	0.003628712161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.26513456233	0.153380822805	0.890598325963	1.0	6.87608038284e-06	0.0	6.73235797361e-06	9.00257950945e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.18733274158	0.158582554181	0.892026867266	1.0	2.6577253698e-07	0.0	2.75766166472e-07	2.31259583385e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	5.00595574493	0.171361554503	0.934699388201	1.0	1.1505149705e-06	0.00848131286256	0.00048868956658	9.87446203926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.89936541846	0.179316168429	0.937463160784	1.0	5.31545073959e-07	0.0	4.88001780221e-06	9.8093945227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.86072201893	0.182284503486	0.937463160784	1.0	6.81428580647e-05	2.08876848299e-06	4.5942728523e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.69087667924	0.195883448124	0.961233279408	1.0	0.0	0.0	1.41396756915e-05	1.39421764852e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.67038217879	0.197586840767	0.961233279408	1.0	0.000168202943213	4.32176397118e-06	0.000365975330372	0.000385483065727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.58677624773	0.204679421365	0.968976277435	1.0	0.0408051568221	0.0655481689691	0.0483534568483	0.0570724241171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.5264301411	0.209944860111	0.968976277435	1.0	8.49871839327e-07	0.0	1.50112287942e-06	4.58940856292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.41533943	0.219967273601	0.971470131445	1.0	0.00706928514642	0.00487029276464	0.0110127846781	0.0055369523508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.40114429712	0.221279307718	0.971470131445	1.0	0.0352315082457	0.0219890541944	0.030217028789	0.0286624708401
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.28433139563	0.232353171269	0.99041495194	1.0	1.06309014792e-06	0.0	8.06777540803e-07	1.60952592097e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.07283059663	0.253706375251	0.99041495194	1.0	0.0124706969636	0.00777433732851	0.0181962522308	0.0122862311072
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0196195049	0.259353356448	0.99041495194	1.0	1.15781676091e-05	0.0	9.13876148841e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.99041495194	1.0	3.53719225437e-06	0.0	5.57398589286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.81996789931	0.281572056738	0.99041495194	1.0	0.191196473442	0.218164792935	0.198242212681	0.220321947142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.78914467764	0.285151314232	0.99041495194	1.0	0.0101500223536	0.00938427850413	0.0138567865817	0.0141251618775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.5425960717	0.315279430204	0.99041495194	1.0	0.328165036422	0.261119533818	0.286043489779	0.265365198586
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.46086680434	0.325873144666	0.99041495194	1.0	2.9028071853e-05	0.0	1.18739679052e-06	2.02207670597e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.45329179856	0.326870735755	0.99041495194	1.0	0.00226792776336	0.00534045657616	0.00233304674915	0.00274181399374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.44766146615	0.327613964015	0.99041495194	1.0	0.000507416035673	0.000844486972122	0.000551485186863	0.000504670543502
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.36213470232	0.339087855487	0.99041495194	1.0	0.000524513646106	0.0	6.18005386072e-05	2.36481108539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.22012255699	0.358915715398	0.99041495194	1.0	0.00476819855894	0.0057285545391	0.00717426123905	0.00390202137378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.17812545153	0.36496865335	0.99041495194	1.0	0.0034990174751	0.00311690539356	0.00260588581405	0.00284681497299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.09298867097	0.377509175444	0.99041495194	1.0	0.000270581042337	3.22214930239e-05	0.000130244938149	7.06656016556e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.07606827914	0.380044994988	0.99041495194	1.0	2.67974622808e-05	0.0	0.000139308413501	0.000174591759935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.06872614892	0.381149857686	0.99041495194	1.0	0.00318960566962	0.00149038536029	0.00390275376593	0.00252701634095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.9990608427	0.39176999852	0.99041495194	1.0	0.0238088310181	0.0416783510062	0.0195660490905	0.0109902785148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92456693604	0.403402289957	0.99041495194	1.0	5.69177879471e-06	0.0	1.15816779854e-05	5.8658767286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.91761555111	0.404502427801	0.99041495194	1.0	6.26967333959e-05	2.91631450521e-05	2.43201873814e-05	2.50783643336e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.81555657275	0.420945426721	0.99041495194	1.0	0.000109553322082	3.40688220207e-05	0.000262870469971	0.000203034721346
