OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.36527904368	0.0951296981571	0.993779320177	1.0	0.00612859602676	0.00172349544285	0.00306488101232	0.00263866745774
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.993779320177	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Synergistetes;c__Synergistia	6.34282687284	0.0960714365076	0.993779320177	1.0	7.55807443759e-06	0.000468132935487	6.8839146492e-05	5.73586279238e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.93461306069	0.17664819057	0.993779320177	1.0	1.15707347754e-05	0.0	4.85985245071e-05	1.37529366461e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.62145445341	0.201709317364	0.993779320177	1.0	1.40565654938e-05	0.0	1.15270211821e-05	4.50107979696e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.30717205239	0.230148576674	0.993779320177	1.0	0.018460050083	0.00352481205689	0.0174062511055	0.0216075596724
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.06274117464	0.254768430524	0.993779320177	1.0	0.0137180209614	0.00676451452143	0.0137231229924	0.0125871019637
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.77583455419	0.286709517674	0.993779320177	1.0	0.0	0.000159693388694	5.49390016896e-06	5.93401376691e-07
k__Bacteria;p__Firmicutes;c__Bacilli	3.76491691411	0.287993339285	0.993779320177	1.0	0.0110657878809	0.113182039979	0.0251427382903	0.0110321205281
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.67858337196	0.298328295027	0.993779320177	1.0	0.000385146970237	0.000161636989184	0.00142612356849	0.000325095557503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.51847646123	0.31837368031	0.993779320177	1.0	0.0506453713688	0.00789489274835	0.0306615620018	0.0206230517757
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.17751037893	0.365057952342	0.993779320177	1.0	0.00506364887718	0.00309784971155	0.00285789054024	0.00245994076925
k__Bacteria;p__SR1;c__	3.05947915941	0.382545264188	0.993779320177	1.0	0.0	1.69512499004e-06	4.87577901069e-06	7.45107623345e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.92440361266	0.403428108947	0.993779320177	1.0	0.000213400656399	1.35609999203e-05	0.000237694018707	0.000169401689919
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.993779320177	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43704251612	0.486776420382	0.993779320177	1.0	2.14936152022e-05	0.0	1.42159824914e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.41548137272	0.490759276543	0.993779320177	1.0	0.00142318650619	4.635037173e-06	0.00147988705171	0.00186942994036
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.13554734979	0.544754834129	0.993779320177	1.0	0.000108337057725	1.87694855363e-05	0.000440067322014	0.000911303068025
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.75447404591	0.624891638437	0.993779320177	1.0	0.0216004305638	0.0648111498531	0.0184935164637	0.0136965073614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.67625200655	0.642226359983	0.993779320177	1.0	0.00822643045893	0.00270708528235	0.0064896150155	0.00727354727757
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.64692672755	0.64879691903	0.993779320177	1.0	0.000315648701614	0.000173808372198	0.00118960809805	0.00145045884323
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.52737238378	0.675967360014	0.993779320177	1.0	8.50200604833e-07	0.0	1.51923865342e-06	1.65065728765e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.5031512885	0.681543205807	0.993779320177	1.0	0.00012790468262	0.000158231161416	0.000259165654517	0.00017487784183
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993779320177	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.4177721381	0.70137418221	0.993779320177	1.0	0.000481064834983	0.000589637127484	0.000520404146417	0.000480397304211
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.993779320177	1.0	0.0	0.0	8.05957586157e-07	7.118231057e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.19189984491	0.754947711952	0.993779320177	1.0	0.000132011856817	0.000139570253499	0.000204012524316	0.000249812462006
k__Bacteria;p__Acidobacteria;c__DA052	1.13492154493	0.768651266746	0.993779320177	1.0	0.0	0.0	8.9571561949e-07	4.89636235877e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1197887948	0.772299265031	0.993779320177	1.0	0.0	0.0	6.61260068265e-06	1.95854494351e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.0884317684	0.779867409338	0.993779320177	1.0	0.0	0.0	2.19847260527e-06	1.20215793667e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.00752161415	0.799431955025	0.993779320177	1.0	0.451908760934	0.415855998134	0.454264889995	0.464967948757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.813098343967	0.84633158532	0.993779320177	1.0	0.385642905243	0.369954194117	0.403832192864	0.414622630493
k__Bacteria;p__TM7;c__TM7-3	0.668940561787	0.880483966545	0.993779320177	1.0	1.7654159584e-06	0.0	4.93500488986e-06	1.89334384351e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993779320177	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993779320177	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993779320177	1.0	0.0	0.0	1.33860515537e-06	0.0
