OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__[Thermi];c__Deinococci	9.51222563838	0.0232016552124	0.355758713257	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.10595644629	0.164200888528	0.99041495194	1.0	0.00111066203401	5.42820386162e-06	0.000424029592173	0.000175053800099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.00206106432	0.171646285238	0.99041495194	1.0	0.401302866477	0.355599064899	0.402403536673	0.470129489585
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.57389499793	0.205792971726	0.99041495194	1.0	0.0142170363278	0.0167358342099	0.0136790014876	0.00781307289256
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.46165118027	0.215736527415	0.99041495194	1.0	0.00322554617643	0.00586808091026	0.00301682340098	0.00488325351073
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.4351429567	0.218148858441	0.99041495194	1.0	3.26125808031e-07	6.88288089863e-06	7.61061798375e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.25345507785	0.235364213745	0.99041495194	1.0	6.52251616062e-07	1.72072022466e-05	7.03311591469e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	3.77564010574	0.286732338139	0.99041495194	1.0	9.67900546283e-07	3.20139324634e-06	4.64476469966e-06	1.25450919916e-05
k__Bacteria;p__Tenericutes;c__RF3	3.13140723772	0.371805151644	0.99041495194	1.0	0.000615786300185	0.00024469350573	0.000528157387195	2.10452835072e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.07668604085	0.379952157362	0.99041495194	1.0	0.0167828661556	0.0168912847244	0.0118253788162	0.0131200242737
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.88722351716	0.40934190374	0.99041495194	1.0	2.17417205354e-07	2.06486426959e-05	1.3738030007e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.83818968738	0.417251738497	0.99041495194	1.0	0.0496670320542	0.0167748099353	0.0297264316894	0.00971150673401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.82020118087	0.420185230519	0.99041495194	1.0	0.00730035295468	0.00258134944189	0.00661488215584	0.00401886866815
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.72315044825	0.436307443651	0.99041495194	1.0	0.00296229602904	0.00348522310596	0.00287098493963	0.00329497620049
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.52618756053	0.470576989549	0.99041495194	1.0	5.43543013385e-07	3.09729640438e-05	6.37659487657e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.52055890918	0.471587083178	0.99041495194	1.0	0.0130339717856	0.0461521013911	0.0188298033335	0.0184891846918
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.36473009709	0.500233869942	0.99041495194	1.0	1.66012766697e-06	3.44144044931e-05	1.74839767264e-06	1.86632694539e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.22557505281	0.526928466927	0.99041495194	1.0	0.000144403719454	0.00171592395479	0.0014136815224	0.000684767570495
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21716448914	0.528575420086	0.99041495194	1.0	2.45042242121e-05	0.0	4.7113736642e-05	6.20145642143e-06
k__Bacteria;p__SR1;c__	2.14588581002	0.542685670953	0.99041495194	1.0	2.37521356661e-06	0.0	4.22806490282e-06	1.83732338729e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.11838755151	0.54820180281	0.99041495194	1.0	0.0118740542567	0.0107989830303	0.0180034114429	0.0190896964756
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.73583862522	0.62899566164	0.99041495194	1.0	0.000187964326854	0.000161474162068	0.000239723374384	4.9435896124e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.42924066834	0.698695097044	0.99041495194	1.0	0.00146612868851	0.000129631194471	0.00117786055853	0.000686650412655
k__Bacteria;p__Firmicutes;c__Bacilli	1.24548777329	0.742116394194	0.99041495194	1.0	0.0191358843705	0.0442165222099	0.0250321137067	0.0197215479538
k__Bacteria;p__Firmicutes;c__Clostridia	1.18342921014	0.756981353413	0.99041495194	1.0	0.441713651649	0.459654721984	0.456273931199	0.424660403247
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.932203661797	0.81765018276	0.99041495194	1.0	0.00664761510707	0.0175716017104	0.00566508957371	0.00302390665149
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.714261170253	0.869844561861	0.99041495194	1.0	0.000253899603748	0.000560097337468	0.000202426959469	2.75476176546e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.696912992032	0.873929803319	0.99041495194	1.0	2.22183226112e-06	0.0	3.30483709175e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.665319955365	0.881329111019	0.99041495194	1.0	0.00011538294035	0.000513764316237	0.00036108842503	5.00052212761e-05
