OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.85721179329	0.0490567486501	0.99041495194	1.0	0.000170889912971	3.22224638907e-06	0.00144513466374	0.000171978417523
k__Bacteria;p__SR1;c__	7.3514530975	0.0615006481739	0.99041495194	1.0	2.0601599673e-07	1.61542015463e-06	4.76890752721e-06	4.88314192098e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.48901022954	0.0900969223935	0.99041495194	1.0	0.00282288130212	0.000670317588208	0.00292049716201	0.00296026400085
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.16466735678	0.103867929753	0.99041495194	1.0	0.0190254886959	0.00943934249661	0.0174101598782	0.0223924338234
k__Bacteria;p__Synergistetes;c__Synergistia	4.89430646807	0.179702174302	0.99041495194	1.0	7.03916670983e-05	0.0	6.95452411999e-05	0.00011743325174
k__Bacteria;p__Tenericutes;c__RF3	4.5805216866	0.205219411651	0.99041495194	1.0	0.000733169481345	0.0013048112182	0.000466364340972	0.00143528171523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.37107745271	0.33787187048	0.99041495194	1.0	0.00529066557659	0.00390811743245	0.00661220138179	0.0084221287463
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.32004285636	0.344862780311	0.99041495194	1.0	0.00237135418484	9.53496755362e-05	0.00111373841641	0.000689485706549
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.29324678425	0.348583673167	0.99041495194	1.0	0.000446568816328	7.06707104221e-05	0.000218368616965	0.000180221969778
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.27936468066	0.350525038932	0.99041495194	1.0	6.38152972223e-06	0.0	1.80219332992e-06	9.30074229224e-07
k__Bacteria;p__Firmicutes;c__Clostridia	2.95475791025	0.39865334452	0.99041495194	1.0	0.433089827676	0.470573167868	0.454713907659	0.493490290606
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.88462897889	0.409757280165	0.99041495194	1.0	0.000167540647462	0.000337436165359	0.00035729744355	0.000114649324663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.85567523653	0.414416597671	0.99041495194	1.0	0.0247531435754	0.0273943390213	0.0314596895655	0.00728794768789
k__Bacteria;p__Firmicutes;c__Bacilli	2.65307087231	0.448261406485	0.99041495194	1.0	0.034661404872	0.0246073345764	0.0241849739167	0.0180076440456
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.58469411636	0.46017918665	0.99041495194	1.0	4.57555150647e-06	0.0	6.30002418351e-06	4.22596086183e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.9652708348	0.579646071462	0.99041495194	1.0	0.00043408690667	0.0	1.81251977425e-05	1.2162283785e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.96377826464	0.579958594807	0.99041495194	1.0	0.0026734487887	0.0030551707234	0.00316105567897	0.00236263390741
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.93711001009	0.585561805137	0.99041495194	1.0	2.35317169342e-05	1.02413895517e-05	0.000506260459758	9.79199702078e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.68193896564	0.640956614036	0.99041495194	1.0	9.80422182067e-07	1.61542015463e-06	4.97473904119e-06	2.04069971512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.65975645609	0.645917599684	0.99041495194	1.0	0.0136232119503	0.0110397981885	0.012264050787	0.00802493419787
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.50559400772	0.680979839411	0.99041495194	1.0	0.0136362538883	0.0121993244988	0.0135538002956	0.0149740825003
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.28279515617	0.733222534963	0.99041495194	1.0	0.000174374749784	0.000213352823011	0.000259696338678	9.19920932006e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23652195292	0.744258819059	0.99041495194	1.0	1.28833473034e-06	0.0	7.41761699574e-07	7.75061857687e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.14476319107	0.766280515888	0.99041495194	1.0	0.421855393932	0.419271108691	0.402777559502	0.38637205109
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06155222734	0.78636268135	0.99041495194	1.0	8.46709647622e-06	0.0	4.39012327308e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05420813477	0.788138302261	0.99041495194	1.0	1.72131691777e-05	0.0	5.98983750649e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.927324489945	0.818829271819	0.99041495194	1.0	0.000437068794371	0.000104658632838	0.000188900931146	0.000204129007389
k__Bacteria;p__Tenericutes;c__Mollicutes	0.886085459244	0.828784343529	0.99041495194	1.0	0.00678118142973	0.00440535519632	0.00564399148563	0.00803757430677
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.821658011758	0.844280016438	0.99041495194	1.0	4.19390656571e-05	2.23289808645e-05	0.00165178648412	1.64183389993e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.645885982393	0.885852065957	0.99041495194	1.0	2.54197305915e-06	0.0	7.26529743029e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.644581138839	0.886154908067	0.99041495194	1.0	3.05036767098e-06	0.0	1.42191094114e-06	7.75061857687e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.401375956187	0.939958108029	0.99041495194	1.0	0.0166628738836	0.0112713210367	0.018754867572	0.0246189765012
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
