OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.11146981354	0.774305971466	0.999716642506	1.0	0.00314280900015	0.00324844126573	0.00315013939335	0.00247031753672
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09367801622	0.778600450809	0.999716642506	1.0	1.55330717219e-06	0.0	6.31067251957e-06	5.54959917485e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.03418173385	0.792981769753	0.999716642506	1.0	5.17769057396e-07	0.0	8.75149232744e-07	5.61035841341e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.816311421082	0.84556171014	0.999716642506	1.0	7.39925908752e-06	0.0	1.46595468361e-05	3.77654914046e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.686664216036	0.876336087358	0.999716642506	1.0	8.58000858001e-06	0.0	4.58827834573e-06	2.0741630407e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.676147639328	0.878799402352	0.999716642506	1.0	5.17769057396e-07	0.0	8.17926615619e-07	3.25878281073e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.639129401753	0.887419020821	0.999716642506	1.0	9.86567878336e-06	0.0	3.38676812044e-05	0.000209160978177
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999716642506	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.999716642506	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.460924643749	0.927388298342	0.999716642506	1.0	2.07107622959e-06	0.0	1.52677831271e-06	1.03135096188e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.455099750374	0.928639073463	0.999716642506	1.0	0.000430950113465	0.000825851299543	0.000241023222814	0.000203860174547
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999716642506	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999716642506	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.0104532567657	0.999716642506	0.999716642506	1.0	0.00259115229293	0.000185676895287	0.00132290729778	0.000844911593299
