OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.71182228176	0.052358482484	0.996214618294	1.0	0.00654692986795	2.70884519221e-06	0.00294728306568	0.0116182314677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.5605539224	0.0560228069209	0.996214618294	1.0	3.39476500079e-06	0.0	7.43316095584e-06	5.13236365876e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.44628036894	0.0589549238904	0.996214618294	1.0	8.5526030223e-06	0.0	4.44543909393e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.36866223199	0.0610308682658	0.996214618294	1.0	2.57467444372e-06	0.0	1.00240716907e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.32048595606	0.0623548440598	0.996214618294	1.0	3.7068613607e-05	0.0	7.99528435024e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.13297402778	0.0677780661384	0.996214618294	1.0	0.0	0.0	7.05213243068e-06	4.56777107591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.09347895685	0.0689772166818	0.996214618294	1.0	8.99868260194e-05	0.000275073045597	0.000250764330561	0.000283012070281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.08823410204	0.0691379970581	0.996214618294	1.0	0.00744868572142	0.000512398370253	0.000597975094231	9.14425516711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.86235274984	0.0764168984732	0.996214618294	1.0	1.78135075188e-06	0.0	0.000833822221799	2.63152008442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.77333833857	0.079484099057	0.996214618294	1.0	1.34305605677e-05	0.0	1.40982821355e-05	1.57051550535e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.69476062637	0.0822900905658	0.996214618294	1.0	6.41333340532e-05	0.0	1.00096026603e-05	1.00877228378e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.57139148319	0.0868891229173	0.996214618294	1.0	0.00547446138206	0.00951032439501	0.00780857801476	0.0129480564633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.44792442021	0.0917390158353	0.996214618294	1.0	0.000479849378379	0.0	3.41726952807e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.36739716154	0.0950413144331	0.996214618294	1.0	4.17459356135e-05	0.0	7.99238432763e-05	4.90920948067e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.996214618294	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.34323372232	0.0960542921704	0.996214618294	1.0	4.99106764477e-06	0.0	3.31958349044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.33327607572	0.0964747450752	0.996214618294	1.0	0.000325877308605	2.58251459067e-05	9.89531089157e-05	3.35926700292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.32756688011	0.0967166071877	0.996214618294	1.0	0.00403091900979	2.87122828275e-06	0.00301042000943	0.000203974296078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.2398086693	0.100508381939	0.996214618294	1.0	5.7084274004e-06	2.43796067299e-05	5.17996995985e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.22417612373	0.101198612198	0.996214618294	1.0	0.000102033092219	0.0	1.39349043385e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.96094137471	0.113526052555	0.996214618294	1.0	0.000258765058962	0.000277778046363	0.000184231431947	0.000102354466488
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.90282158164	0.116435083598	0.996214618294	1.0	1.93774040092e-06	0.0	6.5475282974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.72301264497	0.125892033604	0.996214618294	1.0	4.07754187788e-06	7.79994696036e-05	7.67312548353e-05	4.19781979104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.69948757948	0.127182140934	0.996214618294	1.0	0.000805279787737	0.000105983848062	0.000503818194861	0.00033105778278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.58212259553	0.133808457119	0.996214618294	1.0	9.23513773415e-06	0.0	8.35833661731e-06	3.24162965504e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.41994893248	0.143505731247	0.996214618294	1.0	0.00337999496079	0.00644174254419	0.00588976390214	0.00207100362146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.41391376071	0.143879157433	0.996214618294	1.0	0.00158675973611	7.0884916544e-05	0.00121918415468	0.00056019293522
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.35823816102	0.147367731953	0.996214618294	1.0	0.000141430633809	1.52941726146e-05	0.000262383083189	0.000150109436492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.3477403945	0.14803441376	0.996214618294	1.0	0.00015212420633	9.4136756036e-05	0.000134795658894	9.00755142036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.32455036333	0.149517264417	0.996214618294	1.0	1.52170488676e-06	3.19136523998e-05	4.6838823192e-06	9.77398633988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.30712377938	0.1506408072	0.996214618294	1.0	0.000752338185058	0.0	0.000373466608196	2.54305393284e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.30017912338	0.151090768476	0.996214618294	1.0	8.47446472096e-05	6.66830757381e-05	0.00026334227318	2.85515951383e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.28870197381	0.151837185158	0.996214618294	1.0	0.00511995943625	0.00264576844314	0.00705761100503	0.00656945891609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.28172206925	0.152292824985	0.996214618294	1.0	0.000192568280698	6.71382929999e-05	0.000217714960305	0.000751723162141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.25334441528	0.154158611782	0.996214618294	1.0	8.93086793747e-07	1.89619163454e-05	4.22569740911e-06	9.60188568483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.99780030267	0.171958287822	0.996214618294	1.0	0.000212044863547	6.43270529656e-05	0.000519984979021	0.00198420933774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.86611297573	0.181867663786	0.996214618294	1.0	7.22495257038e-06	0.0	2.24490162535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.82282445643	0.185240128972	0.996214618294	1.0	0.00295971569355	2.48165642294e-05	0.00271623114542	0.000201641677652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.78002820397	0.188631606441	0.996214618294	1.0	0.000664977979093	0.0	9.84343987405e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.76566353356	0.189782896159	0.996214618294	1.0	2.95079192709e-05	0.0	6.17544162099e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.71632746455	0.193787145976	0.996214618294	1.0	0.000112828963713	1.58975772092e-05	0.000462136283224	5.76539692437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.66840804911	0.197751645546	0.996214618294	1.0	0.00554876219935	0.0103421163864	0.0070514188081	0.0150074679386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.49096165836	0.213097905048	0.996214618294	1.0	4.42897462154e-06	0.00162685206774	0.000841808529236	1.72855842035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.41035869279	0.220426815683	0.996214618294	1.0	0.00500510851048	0.00217942652844	0.00402668251594	0.00226263549485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.33689959541	0.227308061964	0.996214618294	1.0	0.00069161354762	0.000416997954074	0.000407826428759	7.47374952337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.27568117093	0.233193149952	0.996214618294	1.0	0.00307732555964	0.00125430510878	0.00303205086324	5.22800205633e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.996214618294	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.19267756829	0.241396022681	0.996214618294	1.0	0.000177813790601	0.000396146122652	0.000196623353112	0.000118446413544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.17865541105	0.242807590319	0.996214618294	1.0	0.00190510546595	3.89997348018e-06	0.000681600380482	0.000148013709318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.16354294533	0.244337368466	0.996214618294	1.0	0.0168700022497	0.0349275295288	0.0227267457553	0.0253420178721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.15219538691	0.245491827042	0.996214618294	1.0	0.287566374451	0.185227307468	0.289251377246	0.281323052574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.12877084855	0.247890733253	0.996214618294	1.0	2.00477599232e-05	0.0	1.50461544464e-05	2.2493257247e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.12051997672	0.248740790131	0.996214618294	1.0	0.0	0.0	7.71038423666e-06	4.08105031668e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.11717695052	0.249085966611	0.996214618294	1.0	1.54202691789e-05	0.0	2.55127728601e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.0917616208	0.251724493127	0.996214618294	1.0	5.48646625858e-06	0.0	1.57258162236e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.04652589122	0.256483803086	0.996214618294	1.0	8.90196751843e-05	1.05983848062e-05	0.000278782400571	7.50577295343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.04144273761	0.257023696521	0.996214618294	1.0	2.51383076319e-05	0.0	1.61430140203e-05	1.10044898319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.03947598371	0.257232867228	0.996214618294	1.0	2.47163762295e-05	0.000116018371424	5.61161731207e-05	9.59156632755e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.996214618294	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.02417920962	0.258865021195	0.996214618294	1.0	3.76816387434e-05	6.30747419819e-05	6.35997039009e-05	2.62664547023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.00654025791	0.260758765755	0.996214618294	1.0	0.000199274488282	0.0	0.000129563246588	5.32505909385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.98663553327	0.262910871826	0.996214618294	1.0	0.00026899197568	0.00022212473347	0.00016992238833	4.16080167771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.9654087984	0.265223662356	0.996214618294	1.0	0.000697475640305	0.0	0.00188045014983	0.00112343074078
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.95586175299	0.266269876616	0.996214618294	1.0	1.11599669665e-06	2.70884519221e-05	4.21886866959e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.81336080267	0.282335865536	0.996214618294	1.0	1.72093497338e-06	0.0	1.57006781601e-06	2.32911298061e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.79999068046	0.283887214781	0.996214618294	1.0	0.000771354689714	0.000412855941338	0.00129939354999	0.000100092681663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.7941540613	0.284566844142	0.996214618294	1.0	0.000107776696813	0.00419265569005	0.00157936066509	2.47221169839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.77839709478	0.286408930322	0.996214618294	1.0	0.000272567018662	0.0	0.000345924902508	2.07748419896e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.76408856472	0.288090956418	0.996214618294	1.0	0.00237294906015	7.68972526897e-05	0.00178627393018	7.44167768609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.72113248471	0.293193982252	0.996214618294	1.0	1.78599143704e-05	4.66002768056e-06	9.53162433577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.68706210545	0.2972988177	0.996214618294	1.0	5.73486568945e-07	0.0	8.54834401817e-05	1.24436432168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.996214618294	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.996214618294	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.996214618294	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.63033790212	0.304246993074	0.996214618294	1.0	0.00084954200675	0.000734673154114	0.000785505201528	0.000905571486839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.61989956435	0.305541243099	0.996214618294	1.0	3.17023881121e-05	0.0	6.79755662124e-05	5.57963324345e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.61799389851	0.305778055051	0.996214618294	1.0	0.000337140275455	8.76020512123e-05	0.000420653055096	0.000968717195877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.56595395534	0.312308318762	0.996214618294	1.0	9.84776193789e-05	0.00024462260985	0.000261666515002	0.000247515561441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.56382028436	0.31257868659	0.996214618294	1.0	0.000452175340122	0.00114812187984	0.000823194310173	3.62294351604e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.55819758389	0.313292160887	0.996214618294	1.0	5.73486568945e-07	0.000153676579689	2.60289703071e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.55409329801	0.313813872234	0.996214618294	1.0	0.000251747984329	0.000305037571555	0.00017488252435	2.98916976791e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.54516528352	0.314951406203	0.996214618294	1.0	0.000626643902836	0.0	0.000323459555017	2.1290965856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.49783591368	0.321042904027	0.996214618294	1.0	0.0140357495598	0.00761513453359	0.011403411475	0.0160653759316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.4799416808	0.323372950791	0.996214618294	1.0	3.34190004494e-06	2.70884519221e-06	2.89760575171e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.996214618294	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.996214618294	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.996214618294	1.0	0.0	0.0	1.02676227631e-06	9.14527358543e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.39538214237	0.334586323076	0.996214618294	1.0	0.00014071587246	0.0	0.00118720207395	0.00169559109431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.3790753827	0.336787591523	0.996214618294	1.0	4.14342037064e-06	7.79994696036e-06	6.78195926599e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.36463696044	0.338747227307	0.996214618294	1.0	0.000182596992254	8.42642360152e-05	0.000193114197141	0.000182725821873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.35077980198	0.340637345228	0.996214618294	1.0	3.20803342229e-05	1.88549889109e-05	2.90300487504e-05	0.00018406533673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.3141909399	0.345672408902	0.996214618294	1.0	2.33944833937e-07	2.11967696123e-05	0.000394649519089	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.30229940458	0.347322738629	0.996214618294	1.0	9.53965443556e-07	3.89997348018e-06	1.06169908815e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.30116769524	0.34748015636	0.996214618294	1.0	8.79047569063e-05	5.29919240308e-06	0.000204600892621	9.26946404044e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.2799952749	0.350436649093	0.996214618294	1.0	3.90100802047e-07	1.08353807688e-05	1.76740218655e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.27600506946	0.350996279284	0.996214618294	1.0	0.072932392885	0.0909439348111	0.0754340662383	0.0829990375575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.26410389388	0.352670043594	0.996214618294	1.0	8.27009422284e-07	0.0	6.37921034439e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.22638133958	0.358021119627	0.996214618294	1.0	3.84159712095e-07	0.0	0.000275323802462	1.71125102116e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.22242412358	0.358586517702	0.996214618294	1.0	0.00165407328347	6.84493923044e-06	0.00163894195592	3.18804711954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.21339817234	0.359879015017	0.996214618294	1.0	0.000187174567749	0.0	3.92047519526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.21339817234	0.359879015017	0.996214618294	1.0	6.15205185211e-05	0.0	1.88937679585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.18741403275	0.36362238233	0.996214618294	1.0	7.53723393564e-06	5.29919240308e-05	4.36471681559e-05	0.0
