OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.598951922065	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.598951922065	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.598951922065	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.598951922065	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.35880451484	0.0612995396254	0.702702039608	1.0	0.00512150018781	0.00483583290269	0.00690686863999	0.0108359962524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.76162362579	0.0798964963761	0.860475364134	1.0	3.20066368962e-07	3.26207866176e-06	5.53270477283e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.6944456756	0.0823015272613	0.860475364134	1.0	0.00212975776718	0.000490818645641	0.00116058512591	0.00108030194562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.65802196341	0.0836345524505	0.860475364134	1.0	0.000121058348193	0.000315519655976	0.000253277771551	0.000110870816486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.64812673212	0.0840002741801	0.860475364134	1.0	0.00293361873554	0.0	0.000235235349248	1.77523248888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.64228947275	0.0842167377663	0.860475364134	1.0	0.0787818838209	0.081166794243	0.0886519989132	0.070248573018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.94372691003	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.27065252617	0.0991597384529	0.965359144921	1.0	1.84975090021e-06	6.92376930001e-05	8.07250111051e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.965359144921	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.965359144921	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.965359144921	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.965359144921	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.965359144921	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.965359144921	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.94571764716	0.114281253662	0.965359144921	1.0	2.19013494893e-05	0.0	5.84275756298e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.93088804978	0.115021515139	0.965359144921	1.0	5.78444490316e-06	0.0	4.23621877954e-06	1.70183758856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79879229033	0.121820481507	0.988486726398	1.0	1.21458276653e-06	0.0	8.96707735464e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.79374021914	0.122087973347	0.988486726398	1.0	0.00230736592189	0.00087895250449	0.00155257194427	0.000904514631809
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.75632231453	0.124086631612	0.988486726398	1.0	0.00700955667638	0.0020846038073	0.00569815001212	0.00137553752845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.62856915251	0.131147821659	0.9925267109	1.0	9.57883608207e-05	0.0	0.000329535483444	0.000155315548247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.53022681787	0.136841855371	0.9925267109	1.0	0.000188477691698	0.000140230440409	0.000197566107047	1.68127363779e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.46377492294	0.140821403974	0.9925267109	1.0	0.000327667103299	0.000144959161869	0.000407533712689	0.000455333709384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.33468667044	0.148867394841	0.9925267109	1.0	1.62252589812e-06	9.41530929291e-05	9.78547512626e-06	0.000295789116085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.12645218906	0.162768439751	0.9925267109	1.0	1.80011828035e-05	4.03034040255e-06	1.00700904288e-05	1.03999028535e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.10685308525	0.164137975066	0.9925267109	1.0	0.0	0.0	1.63975251185e-06	8.15560449006e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.99170002124	0.172405919383	0.9925267109	1.0	9.80460083516e-06	1.62601883833e-05	2.51683659165e-05	1.96798979741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.91054569091	0.178465847758	0.9925267109	1.0	4.24273537635e-07	8.65471162501e-06	2.89748415873e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.89253686643	0.179837381214	0.9925267109	1.0	0.000536163038937	0.0	0.000112017463127	4.49676008436e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.86374020151	0.182051021529	0.9925267109	1.0	0.000104657452876	0.0	0.000220599849706	6.14835652302e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.8258510858	0.185002446834	0.9925267109	1.0	0.000229399555989	5.83963076231e-05	0.000125053462032	0.000159553299082
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.76953400013	0.189472045098	0.9925267109	1.0	0.000148541465549	0.000103615312637	0.000222620036379	0.000144886000672
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.71506221831	0.193890864864	0.9925267109	1.0	6.80782043375e-05	6.98546482832e-05	9.38966558795e-05	2.1682445518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.69400097413	0.195624977451	0.9925267109	1.0	1.08972347177e-06	0.0	4.18636912824e-06	8.14749427534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.68589225629	0.196296464118	0.9925267109	1.0	0.00876476148765	0.00972530542921	0.00644241497572	0.0070539257036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.66877058299	0.197721370821	0.9925267109	1.0	0.00931299191276	0.00971458880371	0.00891748829183	0.00864802630188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.65449691755	0.198916608375	0.9925267109	1.0	0.000467160496916	0.000108848231327	0.00126590807953	0.00148507661313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.62535391541	0.201377853443	0.9925267109	1.0	6.45030185936e-05	0.000252560333294	0.000141873597762	9.46063915088e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.60253574688	0.203324660366	0.9925267109	1.0	2.69205096642e-06	0.0	2.10020115578e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.57718736512	0.20550782168	0.9925267109	1.0	8.72059725374e-06	0.0	2.44384820452e-05	4.06116108595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.54742055334	0.208099283632	0.9925267109	1.0	0.000479002308636	0.0	2.95724792981e-05	6.85269447947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.53361600056	0.209311344822	0.9925267109	1.0	0.000961263682253	8.65471162501e-06	0.00237285443408	3.62765111151e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.49898842197	0.21238053556	0.9925267109	1.0	0.00501980860743	0.00310962928673	0.00522708608982	0.00409439679483
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49115639052	0.213080474901	0.9925267109	1.0	1.33219652563e-06	0.0	6.54857365774e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.38355853317	0.22291474368	0.9925267109	1.0	1.78095675034e-05	0.0	8.16125634774e-05	0.000266145565562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.31054176041	0.229824962891	0.9925267109	1.0	0.0002490955887	0.00029405705023	0.000378764971132	9.94609278082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.28039549227	0.232735021345	0.9925267109	1.0	0.0109982566965	0.0129860257373	0.0114243169085	0.00969602538123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.15749478083	0.244952067164	0.9925267109	1.0	0.000422138475596	6.89735042608e-05	0.00144063129867	0.00209414968868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.03854607986	0.257331819444	0.9925267109	1.0	0.00335949428579	0.0	0.000620170171501	1.91768819086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.00275769361	0.261166502794	0.9925267109	1.0	0.000250914449248	0.000150115039381	0.00052242103098	0.00178017788807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.95064920444	0.26684267153	0.9925267109	1.0	0.000190820838447	0.00156490373268	0.00121755856893	1.17000177485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.94498494177	0.267466369653	0.9925267109	1.0	0.000839767068742	0.00734419369971	0.0031171816223	0.000388221819515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.87658182211	0.275103162178	0.9925267109	1.0	0.00562978905713	0.00483546164273	0.00362979429983	0.00120802522888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.74629681744	0.290194810504	0.9925267109	1.0	0.00129697142707	0.00116449766095	0.00152323562067	0.00113478363437
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.73993305576	0.290950656899	0.9925267109	1.0	0.000171150377926	9.72385164336e-05	0.000186026850048	9.74894652757e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.71190992114	0.294300091073	0.9925267109	1.0	3.41083335553e-05	0.0	4.95184846167e-05	4.82519371805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.6874282453	0.297254433034	0.9925267109	1.0	8.76343359129e-06	3.66616131727e-05	8.91034814149e-06	2.20199216974e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.66891002509	0.299506708321	0.9925267109	1.0	0.000136866870624	7.98247049479e-06	0.000276141479991	4.690585949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.65228011169	0.301542288688	0.9925267109	1.0	0.00020656380733	3.19670540139e-05	0.000234215035594	0.000179156314315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.6387554755	0.303206856334	0.9925267109	1.0	0.0210135238722	0.0215724994448	0.0226952999777	0.021230772337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.58206548357	0.310273439046	0.9925267109	1.0	0.00210296176452	0.0	0.000355791087265	4.97976164916e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.56468486365	0.312469106534	0.9925267109	1.0	0.000765765736523	0.00021984568283	0.0012053507199	0.00140161856987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.55844566692	0.313260650772	0.9925267109	1.0	5.94330759234e-06	0.0	1.1802858581e-05	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.55749393692	0.313381549471	0.9925267109	1.0	7.29083104401e-05	2.24327661956e-06	1.82856740645e-05	2.1632929465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.50459175064	0.32016707428	0.9925267109	1.0	5.46318006841e-05	0.0	1.16737167741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.45727295774	0.32634610183	0.9925267109	1.0	3.24578438123e-06	0.0	0.000130998274277	0.0088147866475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.42119457562	0.331127664044	0.9925267109	1.0	2.47062427734e-06	3.13843643097e-05	5.3828395133e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.40268774064	0.333604229917	0.9925267109	1.0	0.000593401201396	0.000222025589193	0.00046110144882	1.31576004221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.3983771855	0.334183392529	0.9925267109	1.0	1.14563252073e-05	2.01517020128e-06	2.38599608103e-05	6.39772530405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.38483884196	0.336008129906	0.9925267109	1.0	0.0263260696477	0.038543956332	0.0291720761772	0.0336106355716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.34371504639	0.341604521523	0.9925267109	1.0	0.280287280743	0.369532710021	0.287339087361	0.297812041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.34314081404	0.341683240157	0.9925267109	1.0	0.00471774816839	0.00291301366022	0.00523372279774	0.00351569026088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.28360144054	0.349931548077	0.9925267109	1.0	3.0480112909e-06	0.0	4.39298371064e-05	1.59101554946e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.1976069981	0.362149961131	0.9925267109	1.0	6.67677365675e-05	0.000111329040494	6.07210995577e-05	3.63732407398e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.14871863109	0.369259167942	0.9925267109	1.0	2.03180611669e-06	0.0	6.09098444746e-06	1.0167034205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.05794658341	0.382776955838	0.9925267109	1.0	0.000121830614603	0.000799929256566	0.000843702160791	0.000258624806324
