OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.40034478971	0.221353419304	0.998110529433	1.0	0.00256411276647	0.00366409474157	0.00270239022225	0.00165173929448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.31466795191	0.229429269251	0.998110529433	1.0	0.293806140399	0.38512126612	0.286052296356	0.303221052468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.31248484322	0.229638546957	0.998110529433	1.0	0.00114669108434	0.000691837355586	0.00279467264406	0.000420564357794
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.11258614132	0.249560692424	0.998110529433	1.0	5.33198700271e-05	3.03074003041e-05	9.54033057231e-05	1.02544127096e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.05641555253	0.255436355393	0.998110529433	1.0	0.00939065557087	0.013722064512	0.00705764476547	0.0126629634463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.00084100538	0.261373330882	0.998110529433	1.0	4.16677778074e-07	0.0	8.69384137974e-07	2.08653091846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.83895721339	0.279387156073	0.998110529433	1.0	7.94328570694e-05	2.36999757364e-05	0.000190482377454	4.12188740209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.82983903401	0.280434376199	0.998110529433	1.0	1.4643435709e-05	0.0	2.01254112553e-05	1.12385537018e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.74395754557	0.290472449219	0.998110529433	1.0	0.00380999509514	0.00137802106384	0.00311188382432	0.00189270025361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.998110529433	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.69539803342	0.296289775634	0.998110529433	1.0	3.03355155966e-05	0.0	9.15334658425e-05	7.58774098986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.54531372164	0.314932463614	0.998110529433	1.0	2.95347194574e-05	5.66896227696e-05	0.000159734347862	9.19703536102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.45844467369	0.326191835362	0.998110529433	1.0	0.0154138248593	0.00973111471406	0.0125297918661	0.0114283887755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.998110529433	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.43178705578	0.329717467479	0.998110529433	1.0	0.00469439202975	0.00180280024437	0.00385697373864	0.00593174272334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.41005408356	0.332616532311	0.998110529433	1.0	0.0133750864042	0.0145082176712	0.0202280021878	0.0232212319764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.36592669273	0.338571775156	0.998110529433	1.0	0.00342030857987	0.000213836070181	0.00154721699354	0.000448967068883
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.34316230129	0.341680294292	0.998110529433	1.0	0.000528977786243	0.000215022770371	0.000527210865032	0.000269578167358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.27714863822	0.350835813329	0.998110529433	1.0	6.13447163042e-06	1.55948454702e-05	9.11437981299e-06	9.03522068448e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.27129890228	0.351657321514	0.998110529433	1.0	0.000177592260518	0.000190768576849	0.000257390210011	0.00016937413149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.26891818064	0.351992136376	0.998110529433	1.0	0.00382082530232	0.00164796214568	0.00532883006802	0.00202190368035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.25447620509	0.354029132588	0.998110529433	1.0	0.00892562336522	0.00389250036634	0.0108157693931	0.00805212655198
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.24868576162	0.354848723972	0.998110529433	1.0	5.21004830757e-07	8.00948322814e-06	4.87993716187e-05	4.07360662272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.23730097016	0.356464946973	0.998110529433	1.0	2.19040124845e-05	0.0	3.99910556766e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.22597963623	0.358078478903	0.998110529433	1.0	4.5016980405e-07	2.83514215403e-06	7.7901068476e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.19993160035	0.361814882866	0.998110529433	1.0	3.04520503109e-06	6.25287711333e-06	0.000466758174297	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.09048632057	0.37788328365	0.998110529433	1.0	0.00117152796119	0.000520094659481	0.001216555609	0.000617567295538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.0149085275	0.389332281297	0.998110529433	1.0	0.00475825019728	5.08322052667e-05	0.00368926810736	0.000330744754188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.01410134442	0.38945613206	0.998110529433	1.0	0.000238857709652	3.88330024059e-05	0.000125825523824	8.40792689403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.98885210186	0.393347158331	0.998110529433	1.0	0.000290583935711	0.0085659906111	0.00113086794455	0.000212862730772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.96243317959	0.397453580906	0.998110529433	1.0	7.66067173742e-05	4.62034912119e-05	0.000138060628401	4.46791626114e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.92197630305	0.403811993936	0.998110529433	1.0	7.15494121614e-06	0.0	1.31061377784e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.998110529433	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.76927041062	0.428583568648	0.998110529433	1.0	0.0057462939246	0.0103395289162	0.00695079211217	0.00592702364063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.74428071271	0.432754624196	0.998110529433	1.0	0.000376231574105	0.0	0.000461566872978	0.000522261391827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.998110529433	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7100051299	0.438529704195	0.998110529433	1.0	0.0	0.0	2.76577505669e-06	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.65522381382	0.447890244029	0.998110529433	1.0	4.88592772042e-05	0.0	0.000819415067705	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.61046067908	0.455658605371	0.998110529433	1.0	0.0456054625	0.0306039831813	0.0485475754938	0.0514433092842
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.59481435423	0.458399382924	0.998110529433	1.0	5.96422419757e-07	0.0	6.49445992377e-06	9.33239115819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.57350082769	0.462154144312	0.998110529433	1.0	0.00486676708821	0.00708560853304	0.00715293394503	0.00390380867679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52250809515	0.471237096372	0.998110529433	1.0	0.0	0.0	3.92480364e-07	1.60640892906e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.4777023758	0.479334244317	0.998110529433	1.0	2.28646809381e-06	3.29929560039e-06	7.26805544968e-06	8.49532502264e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.42038881442	0.489850536637	0.998110529433	1.0	5.058455313e-05	0.0	5.45214239259e-05	5.25315929776e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.998110529433	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.31472968477	0.509704965071	0.998110529433	1.0	0.20545432589	0.156115535808	0.198121754848	0.212239667874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.26652439483	0.518964260585	0.998110529433	1.0	0.000832098630078	0.00122312346004	0.000869523184525	0.00100352519197
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.998110529433	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.21936828766	0.528143505	0.998110529433	1.0	9.66698702804e-06	0.0	4.23486767041e-06	8.03204464532e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.21121644622	0.529742461532	0.998110529433	1.0	0.000822865548571	1.20723730504e-05	0.000449057041485	2.04797925382e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19574404853	0.532787147369	0.998110529433	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.17090598205	0.537701696625	0.998110529433	1.0	7.94804630687e-05	0.0	3.8968333466e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.998110529433	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.1458094595	0.542700931025	0.998110529433	1.0	1.16027391486e-05	0.0	7.8746310281e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.14393794694	0.543075084916	0.998110529433	1.0	2.19314211674e-06	0.0	8.56882518266e-05	1.74413800238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.12826609468	0.54621553979	0.998110529433	1.0	0.000765060231756	2.83514215403e-06	0.000155993804959	0.00017585505943
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.998110529433	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.10170416581	0.551568075934	0.998110529433	1.0	0.00176197871139	9.89788680117e-06	0.000432621725902	3.00587284619e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.10115105085	0.551679933014	0.998110529433	1.0	3.39573219834e-06	3.46552381392e-05	1.35756041667e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.08461783431	0.555030943099	0.998110529433	1.0	0.000892214779973	0.000320167340899	0.00314871071026	0.00190532974435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.998110529433	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.998110529433	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98994124721	0.574497059098	0.998110529433	1.0	0.0	0.0	2.64332947402e-06	7.26337732519e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.94076834617	0.58479100737	0.998110529433	1.0	1.88501494109e-05	0.0	3.3848318629e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.92905866229	0.587260596467	0.998110529433	1.0	0.0138424984758	0.073779590927	0.0141209443551	0.00518239246774
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.9249817414	0.588122062863	0.998110529433	1.0	0.00014294585296	0.000172032914776	0.00123877746483	0.00374086886148
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.998110529433	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.998110529433	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.998110529433	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.65683606357	0.64657236833	0.998110529433	1.0	0.000293460884208	6.93104762785e-05	0.000199177326798	0.000214537675203
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.64150655751	0.650015530639	0.998110529433	1.0	7.59380121425e-05	1.81881473158e-05	5.9592624817e-05	8.5015689793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.63624527315	0.651199655284	0.998110529433	1.0	0.000962960326858	0.000591260963776	0.000877384156026	0.000607431837205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.63045797332	0.652503566449	0.998110529433	1.0	0.00382698236333	0.00168829556784	0.00385289696599	0.00260839147018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62843088703	0.652960625912	0.998110529433	1.0	4.5016980405e-07	0.0	3.13179107807e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.55379966698	0.669910196702	0.998110529433	1.0	2.71114854206e-06	0.0	2.29043258681e-06	2.96761056688e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54737552917	0.671380026735	0.998110529433	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.5201110332	0.677636553431	0.998110529433	1.0	0.00489889472319	0.00194958372928	0.00572811969735	0.00544097029239
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.44586815627	0.694819070128	0.998110529433	1.0	0.011441885801	0.0117474955944	0.0137648066777	0.0132974141964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.43449344553	0.697469566039	0.998110529433	1.0	0.00428295990599	0.00527827173364	0.00406721683268	0.00153623386535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.4033153911	0.704757769401	0.998110529433	1.0	0.000411962017239	0.000433186775193	0.000546951162539	0.00102779065895
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.40036514951	0.705449140355	0.998110529433	1.0	0.000328671385427	0.00129174397755	0.000266793318731	0.000228288505944
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.39506231136	0.706692560082	0.998110529433	1.0	0.000129983598185	0.0	0.00013428714725	9.70492299972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.36505314269	0.713746519548	0.998110529433	1.0	0.000697932743536	0.0	0.000317996672882	0.000179530680116
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998110529433	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.3171182316	0.725072252329	0.998110529433	1.0	3.43448733148e-05	0.0	1.84165243548e-05	1.79826790713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.28833232448	0.731905528769	0.998110529433	1.0	0.00115043671139	5.67028430806e-06	0.00100560951315	3.88892497262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.27011666046	0.736241102976	0.998110529433	1.0	0.00135935182889	0.000575929962607	0.00244650886016	0.00278345985582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.25908951559	0.738869824186	0.998110529433	1.0	0.000115981934324	1.84933765717e-05	7.40112574212e-05	0.00011888844843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.998110529433	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.23825082104	0.743845553189	0.998110529433	1.0	7.99237543194e-05	2.24422890002e-05	0.000228112197443	4.42955346634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23205271011	0.745327455423	0.998110529433	1.0	1.87343495085e-05	0.0	8.13113844909e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19647363807	0.753850202617	0.998110529433	1.0	1.20013084408e-05	0.0	2.55713081448e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.16231476537	0.762056238745	0.998110529433	1.0	0.158256893356	0.146040477582	0.160282705707	0.178448168772
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998110529433	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998110529433	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.1089630795	0.774910813086	0.998110529433	1.0	8.61041810447e-05	2.63250358188e-05	0.000382397855431	2.39691478554e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08212175098	0.781391622533	0.998110529433	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07767009167	0.782467162029	0.998110529433	1.0	1.21731508984e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998110529433	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998110529433	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.967470259541	0.809122496209	0.998110529433	1.0	0.000256889385718	0.000551224795305	0.000836216197451	0.000215543226263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.928153526243	0.81862894433	0.998110529433	1.0	1.6073035875e-06	0.0	2.39419121459e-06	7.5748394134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.912231292434	0.822475158317	0.998110529433	1.0	0.000105074168828	2.87067607866e-05	0.000720177324794	0.00336297397695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.894984938097	0.82663788735	0.998110529433	1.0	1.61827137234e-05	5.67028430806e-06	4.05022159399e-05	1.3842241849e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.874378708306	0.831605995751	0.998110529433	1.0	0.0271030142744	0.0358983776877	0.0305354465872	0.0324625640194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.869321956891	0.832824094348	0.998110529433	1.0	6.9544072524e-05	2.40617713795e-06	7.06708148808e-05	1.5666025404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.858735550313	0.83537268407	0.998110529433	1.0	3.00267838912e-07	0.0	8.28426294029e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.84078959025	0.839687854708	0.998110529433	1.0	4.1739527098e-05	2.72623933055e-05	0.000114543514772	2.1243115124e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.804727693691	0.848335900402	0.998110529433	1.0	8.23253057013e-06	0.0	1.44222664768e-05	4.73410878035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998110529433	1.0	0.0	0.0	9.87862685807e-07	0.0
