OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	22.833257416	4.37470796684e-05	0.00201236566474	0.00201236566474	2.81966788622e-06	5.23813800908e-05	4.82543093809e-05	1.2391466245e-06
k__Bacteria;p__[Thermi];c__Deinococci	19.7092267491	0.000194998382481	0.00448496279707	0.00896992559415	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.581369439	0.00896385617146	0.137445794629	0.412337383887	0.0	6.11741355755e-05	1.42112606162e-06	9.05155130012e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	8.15156282985	0.0429810403465	0.494281963985	1.0	0.00846286850484	0.00966783384864	0.00539410699054	0.0105431536399
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.04536823702	0.168505043393	0.99041495194	1.0	0.000101898103736	0.000507846808497	0.000362265446867	4.48056863872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.86211902076	0.182176398783	0.99041495194	1.0	0.0230872987062	0.0713522655681	0.0305225046403	0.0271376518986
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.34030367481	0.226984863501	0.99041495194	1.0	0.00021423606705	0.0002876642335	0.000202338873075	0.000220547197384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.17370211208	0.243308026273	0.99041495194	1.0	0.415512755533	0.298698155925	0.403913822309	0.405832685496
k__Bacteria;p__Synergistetes;c__Synergistia	4.15290226427	0.245419766588	0.99041495194	1.0	0.000164296167082	2.55146372312e-05	6.47676894833e-05	4.48533920343e-05
k__Bacteria;p__SR1;c__	3.8951490715	0.27301099103	0.99041495194	1.0	0.0	0.0	4.91348583328e-06	1.10710151838e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.66148773287	0.300413712227	0.99041495194	1.0	9.14302432959e-06	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.43729433544	0.328986361157	0.99041495194	1.0	0.00126236766758	0.000672649003203	0.00113283198248	0.00248589600471
k__Bacteria;p__Firmicutes;c__Clostridia	3.43395787497	0.329429114943	0.99041495194	1.0	0.450533030023	0.52546718781	0.453495583286	0.47344821449
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.99814882231	0.391910679525	0.99041495194	1.0	0.000857004442783	0.00646374382798	0.00152336155288	0.000108242493988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.95688237514	0.398320952612	0.99041495194	1.0	0.0153157664919	0.0115740003826	0.0121782170437	0.00668133723313
k__Bacteria;p__Tenericutes;c__RF3	2.66934799728	0.445461438065	0.99041495194	1.0	0.000403777534864	0.000554676810252	0.000508923915191	0.00105939104725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.60349264706	0.456877569723	0.99041495194	1.0	0.009699596387	0.00435469131341	0.00645091214801	0.0031714101088
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.33859796063	0.505166915987	0.99041495194	1.0	0.000118892885759	0.000411135224708	0.000495380619602	5.87198513119e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.22375968197	0.527283629816	0.99041495194	1.0	0.000250744309903	0.00173515411871	0.000211796136427	0.000280882258507
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.08047074761	0.555873756712	0.99041495194	1.0	0.000897686825893	9.56201735688e-05	0.00139156921129	0.000201739587703
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.96419030505	0.579872307858	0.99041495194	1.0	0.0119058132624	0.018209453321	0.0136274313398	0.0145163932759
