OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	26.8499093772	6.32969504898e-06	0.0028398961076	0.00297495667302	0.0	0.0	8.55420516029e-07	1.61540378071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	25.5088292633	1.20846642877e-05	0.0028398961076	0.0056797922152	0.0	3.5997935686e-05	6.81044638856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	19.025634908	0.000270082335062	0.0423128991597	0.126938697479	5.8363957661e-06	0.0540424544204	0.000328827960321	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	17.1408265628	0.000661138447356	0.0776837675643	0.310735070257	5.51857575961e-05	0.000107117576261	2.0246600639e-05	3.66782602606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	14.5905571631	0.00220218342398	0.207005241854	1.0	4.96420876689e-07	2.03883158639e-06	4.88754784052e-07	2.01483726159e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	14.145144618	0.00271409761381	0.212604313082	1.0	7.2441656304e-07	1.94323801751e-06	6.33926955258e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	13.3196111269	0.00399402075889	0.26816996524	1.0	0.000494786405591	0.0	3.31100773384e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.5573376653	0.0090641096329	0.532516440933	1.0	0.0	5.14363603631e-05	2.11314385787e-06	4.22693572522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.9920882745	0.0117687342889	0.614589457307	1.0	3.05453153283e-06	3.35569835325e-05	4.96996095604e-06	8.10891900001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	10.4814194046	0.0148874712035	0.699711146565	1.0	8.10348313166e-06	0.0	5.28874534001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.96394024322	0.0188751567276	0.744198313147	1.0	1.80217519362e-06	3.29382427382e-05	2.0977034761e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	9.83100162097	0.0200586827928	0.744198313147	1.0	1.52466148522e-05	1.9647793651e-06	6.04031789585e-05	2.68798549729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.77442568815	0.0205842086615	0.744198313147	1.0	0.0	0.0	1.36512420959e-06	9.54377069994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.54569116751	0.0228502182808	0.767114470856	1.0	0.0	1.94323801751e-06	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.18074412671	0.0269818577156	0.792108351202	1.0	0.00014318185888	0.0	5.99231489703e-05	5.98678648926e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.93448633061	0.0301747276413	0.792108351202	1.0	0.000492465967966	0.000201799342449	0.000169805451314	0.000224750650489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.83473688198	0.031570791245	0.792108351202	1.0	0.0	1.57419578273e-05	1.57248970027e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.81350522822	0.0318760004501	0.792108351202	1.0	0.000270758584282	0.0	9.07643501262e-05	0.000580062235424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.77097472844	0.0324960920972	0.792108351202	1.0	2.89453026405e-07	0.0	8.67889015012e-05	1.47134018986e-05
