OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.40773836071	0.0599770431883	0.9925267109	1.0	0.0	0.0	2.06095594986e-07	1.51925391508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.3747446717	0.0608656618687	0.9925267109	1.0	0.0	0.0	4.30552489644e-05	2.2031434983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.25849840107	0.064099389883	0.9925267109	1.0	0.000796822664627	7.82484550233e-05	0.00145656270091	0.00211710232728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.20449470658	0.0656577125827	0.9925267109	1.0	0.0	0.0	1.12874245936e-05	4.6595366359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.04795168018	0.0703849929134	0.9925267109	1.0	0.00535841556167	0.014079466344	0.0101383511449	0.0168844127297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.82296344723	0.0777597910349	0.9925267109	1.0	2.89322132709e-06	0.0	2.89174382103e-06	8.93193273304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.74806248931	0.0803764715983	0.9925267109	1.0	0.000914651671564	0.0	0.000667197773531	0.00178580000971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.65377589437	0.0837912962762	0.9925267109	1.0	0.055820283606	0.0755282357917	0.0482987954953	0.0406256616396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.45601601899	0.0914133567125	0.9925267109	1.0	0.0	0.0	4.72581044454e-05	0.000295910160917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.36731068221	0.095044921453	0.9925267109	1.0	0.0	0.0	3.28141571216e-05	1.03562428421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.35851156331	0.0954126173784	0.9925267109	1.0	0.000910306705433	0.000157332475381	0.000235427625595	0.00142069574793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.34006038766	0.0961880920874	0.9925267109	1.0	1.10540745186e-05	5.05787655891e-05	5.90205257405e-06	5.96740457518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.1468855684	0.104678550989	0.9925267109	1.0	0.0897308866734	0.050964808042	0.0740765134588	0.0715567155373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.11882342387	0.105970163154	0.9925267109	1.0	8.15317072024e-05	4.11850343965e-05	0.00018535094203	6.20592326768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.07624495479	0.107959094512	0.9925267109	1.0	0.0	1.44510758826e-05	2.74163340559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.9925267109	1.0	0.000234570451882	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.9925267109	1.0	0.0	0.0	3.82522857653e-06	4.85467615361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.8810131751	0.117544897296	0.9925267109	1.0	9.44415079567e-05	0.0	0.000397456307299	0.000376480223814
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.87291361119	0.117959643096	0.9925267109	1.0	0.0	7.2255379413e-06	3.94815339298e-07	1.25115242832e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.83226846245	0.120062082935	0.9925267109	1.0	0.000649036217784	0.000386001029336	0.00117437261652	0.000704063098388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.81922086454	0.120744535477	0.9925267109	1.0	7.94628749878e-06	0.0	6.08733952108e-06	5.55243035416e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.8047514005	0.121505682645	0.9925267109	1.0	0.00260929720702	0.0	0.00327091082457	0.00578600083259
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.72096594672	0.126003777351	0.9925267109	1.0	0.000516964373548	9.88510179734e-05	0.000318038614415	0.000360852419301
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.71597309062	0.126276768905	0.9925267109	1.0	0.00148179277465	0.000456475007818	0.00093580962704	0.000835826813142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.62034684336	0.13161513573	0.9925267109	1.0	0.0	0.000635847338834	7.43547445191e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.61017489551	0.132195447048	0.9925267109	1.0	0.0201365427606	0.029608464401	0.0261494403902	0.0223067491466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.41280226243	0.143948031619	0.9925267109	1.0	9.021940457e-07	0.0	2.60337757521e-05	7.93693637719e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.38175322811	0.145884650544	0.9925267109	1.0	2.53814119011e-05	0.0	3.23868413449e-05	5.8332073225e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.35283443248	0.147710551219	0.9925267109	1.0	5.99636299755e-05	0.0	0.000270112892248	0.000218797430662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.26209622048	0.153580905367	0.9925267109	1.0	0.00375421602962	0.00600673654724	0.00752548684508	0.0110906821328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.22566060642	0.155999550948	0.9925267109	1.0	2.65651191381e-06	0.0	1.76235936772e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.21239688865	0.156888901443	0.9925267109	1.0	0.00153213706396	6.28171942857e-05	0.00126173325183	0.00141977700678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.19895866307	0.157794827061	0.9925267109	1.0	1.00464749933e-05	0.0	0.000209415657269	0.00028349857087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.07697795553	0.166246444696	0.9925267109	1.0	0.0064410461146	0.00372141637722	0.0052002382591	0.00432016667098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.07638727444	0.166288388278	0.9925267109	1.0	1.02107266877e-05	0.0	5.83278452699e-05	4.68014107042e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.98520731344	0.172883547683	0.9925267109	1.0	0.00828080342846	0.00438015267843	0.00689502392622	0.00619832769563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.96261090952	0.174555519548	0.9925267109	1.0	0.0070728826511	0.00283040408399	0.00718197381315	0.00654882442642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.866252184	0.181856911738	0.9925267109	1.0	8.89690253267e-05	3.74299190302e-05	0.000453067715935	0.000105753838595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.77777927316	0.188811420876	0.9925267109	1.0	0.000291507308178	0.00870934275528	0.00178536062921	0.00109731027884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.69436822285	0.195594616093	0.9925267109	1.0	0.0038224324383	0.00250574056137	0.00428537243189	0.00538839263066
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.6507199621	0.199234002678	0.9925267109	1.0	3.44585979945e-05	0.0	4.96986109329e-05	3.73758028353e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.59425177485	0.204035748466	0.9925267109	1.0	2.52270752107e-07	7.2255379413e-06	8.08436918132e-07	5.43019673546e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50202342522	0.212109873445	0.9925267109	1.0	0.0	0.0	6.3648105799e-05	1.10643458095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.46614530646	0.215330000476	0.9925267109	1.0	4.38241787051e-05	1.50234671363e-05	2.51255061347e-05	1.29210865233e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.45235147397	0.216580008476	0.9925267109	1.0	0.000480983930285	4.71415780306e-05	0.000440849094956	0.000264294998996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.41117218263	0.220351699478	0.9925267109	1.0	0.00469162576361	0.0101040872787	0.00510408220993	0.00498333721934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.39240456413	0.22209069474	0.9925267109	1.0	0.00262272968543	0.00221654170811	0.00422305106379	0.0020879053732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.35392636875	0.225695694048	0.9925267109	1.0	0.0	0.000105062249383	2.79760799666e-05	8.01828022459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.31508175023	0.229389621393	0.9925267109	1.0	0.0	5.36254849755e-06	3.09864070896e-05	6.42739613328e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.31404641921	0.229488832905	0.9925267109	1.0	7.03860511485e-05	0.00012875318312	7.97380988137e-05	3.79522001854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.27425398488	0.233332004357	0.9925267109	1.0	1.14861993315e-05	0.0	1.99778347676e-05	1.51292911525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.25264623946	0.235443570497	0.9925267109	1.0	6.15522328475e-05	2.10777029519e-05	1.82376731653e-05	4.42957332954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.12622331782	0.248152912489	0.9925267109	1.0	2.37398140193e-06	0.0	1.25054497237e-05	5.67954992646e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.0531635044	0.255780360469	0.9925267109	1.0	0.000263146990414	3.05200215764e-05	0.00171924206375	0.00194269336763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.9925267109	1.0	0.0	0.0	7.77849580199e-07	5.43019673546e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.00552758689	0.260867868718	0.9925267109	1.0	0.000113262680164	1.16078701308e-05	0.000138154240417	0.000107355854426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.96451694427	0.265321238289	0.9925267109	1.0	0.0	0.0	5.13389906754e-06	3.21369806664e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.9100012473	0.271347797536	0.9925267109	1.0	0.000461163407505	9.89746229067e-06	0.0021563149526	0.0107234426804
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.90238215743	0.272199859735	0.9925267109	1.0	4.30563914078e-05	5.51622726966e-05	0.000288082271459	0.00028997497494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.88976297979	0.273616415033	0.9925267109	1.0	0.000153845360763	0.000117232172687	0.000195877524963	0.000151026053258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.86732425319	0.276151710147	0.9925267109	1.0	0.000266888612865	0.000105350447718	0.000263451304708	0.000208373702973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.82031840013	0.281531589331	0.9925267109	1.0	0.00953719534553	0.00485651180479	0.00683520969538	0.00667182885042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.81816356382	0.281780460879	0.9925267109	1.0	0.0247878734002	0.0167108079601	0.0170656488101	0.0217868509216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.79611145874	0.284338757438	0.9925267109	1.0	0.0	6.56340246784e-05	0.00027571118229	8.52887182855e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.9925267109	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.61411001109	0.306261201009	0.9925267109	1.0	1.52325012833e-06	0.0	8.6335486884e-05	1.22088791277e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.55631841358	0.313530933843	0.9925267109	1.0	3.04650025667e-06	2.14501939902e-05	8.70862025293e-06	2.89232825998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.54751088411	0.314652195809	0.9925267109	1.0	0.000226948688158	0.0	0.000134318873062	7.94473873386e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.43915258874	0.32873999486	0.9925267109	1.0	2.52270752107e-07	7.2255379413e-06	3.19082073461e-06	5.43019673546e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.41206345178	0.332347557134	0.9925267109	1.0	0.00010958302705	0.0	1.90045857984e-05	2.49119181326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.40909054199	0.332745580304	0.9925267109	1.0	0.0	6.34207906036e-06	2.49597905487e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.3795628271	0.336721607326	0.9925267109	1.0	0.0	0.0	1.16446494479e-06	3.39415226094e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.37205490067	0.337739194207	0.9925267109	1.0	6.46804962393e-05	0.000254646514699	0.000552957548826	0.000247357982855
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.35718104866	0.339763071648	0.9925267109	1.0	1.48312720337e-06	8.24028676198e-05	6.06201981715e-06	3.40177708835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.34368299793	0.341608914468	0.9925267109	1.0	4.82525016602e-05	0.0	5.43959139901e-05	4.79118192966e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.34045326831	0.34205187295	0.9925267109	1.0	0.0	0.0	3.79533960928e-06	7.16523416124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.33112241092	0.343334421532	0.9925267109	1.0	1.3775243133e-05	0.0	1.33024288566e-05	2.54291656471e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.29657839104	0.348119152982	0.9925267109	1.0	1.26196914158e-05	0.0	6.58622076775e-05	2.95573957333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.2901493345	0.34901602887	0.9925267109	1.0	0.0	7.2255379413e-06	4.76600951922e-06	1.4710208885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.21773232033	0.359257872342	0.9925267109	1.0	0.0115717291639	0.00870709215102	0.0113888221832	0.0113406666037
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.19398143892	0.362673099516	0.9925267109	1.0	3.26334545122e-05	0.0	3.13777003879e-05	1.91055273257e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.18567433981	0.363874204153	0.9925267109	1.0	0.0	0.0	2.60471533647e-05	5.31243870124e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.17155607289	0.36592339853	0.9925267109	1.0	0.0067269093608	0.00864175317183	0.00573693242838	0.00324572089858
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.15325362191	0.368594688109	0.9925267109	1.0	5.74309005487e-05	3.6701294669e-05	6.31550214588e-05	3.47253035123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.13406161603	0.3714137974	0.9925267109	1.0	1.08204730478e-05	4.82629364779e-05	0.000142712316441	2.51505880487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.12986650464	0.372032475317	0.9925267109	1.0	1.15101686585e-06	0.0	0.000114484348179	1.71580281635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.08065393728	0.379356320612	0.9925267109	1.0	2.61253697701e-05	0.0	1.90311535556e-05	1.55130431395e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.03208158295	0.386705227504	0.9925267109	1.0	3.22471244741e-05	0.000262655623457	9.19905286733e-05	0.000116814102496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.01900645576	0.388704027627	0.9925267109	1.0	0.0	0.0	2.4721666873e-05	6.44745325596e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.00737254047	0.390489871706	0.9925267109	1.0	0.0	5.83255565925e-05	3.07074986988e-05	0.000398803441884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.99026858807	0.393128003374	0.9925267109	1.0	0.000502590478386	0.000274060821896	0.000541069069966	9.11713127087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.98345338068	0.394183381457	0.9925267109	1.0	0.0	0.0	1.07116758872e-05	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.96507876762	0.397040740614	0.9925267109	1.0	0.00425792949834	0.0131924919032	0.00661977698648	0.00693500726172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87659383378	0.411045913504	0.9925267109	1.0	0.0	0.0	9.54464532358e-07	2.29070206309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.86997108749	0.412110576163	0.9925267109	1.0	0.010761803246	0.00742371214774	0.00431251019982	0.00533913878382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	6.9387482056e-07	4.16826332433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.83091948527	0.418435279465	0.9925267109	1.0	7.77340924547e-06	2.68127424877e-06	8.29231264208e-06	2.06700205976e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.8062904211	0.422465448335	0.9925267109	1.0	0.0116472786251	0.00742409845738	0.0078157023168	0.00622942678645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.80032935189	0.423445702741	0.9925267109	1.0	6.53576693364e-05	0.0	0.000469090246657	1.41878140975e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.77147034939	0.428217964347	0.9925267109	1.0	7.42888494815e-06	3.33288894814e-05	4.81868155011e-05	6.59679343065e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.76567259983	0.429182036975	0.9925267109	1.0	1.30533818049e-05	0.0	1.22493082162e-06	0.0
