OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	24.0842604921	2.39883065919e-05	0.00110346210323	0.00110346210323	1.98179108276e-06	0.0	7.3973744002e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	11.7604156073	0.00825060232655	0.189763853511	0.379527707021	0.0114023631713	0.003878542729	0.0139742030913	0.0091555497356
k__Bacteria;p__Tenericutes;c__RF3	6.30890257671	0.0975113626619	0.99041495194	1.0	0.000758376580994	0.000141474792901	0.000505365291588	0.000480172873256
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.4464638505	0.141875967772	0.99041495194	1.0	0.014902592977	0.0358220206485	0.0190310907471	0.0109448564256
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.98568183888	0.17284859778	0.99041495194	1.0	0.0	0.0	4.67011847299e-06	8.50608468129e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.98212388817	0.17311081068	0.99041495194	1.0	0.00860318659379	0.0123786948383	0.00554936347444	0.00406635755145
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.80666301701	0.283112060795	0.99041495194	1.0	0.00022051493742	0.0	0.000207440475692	0.000136125900251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.80290094177	0.28354888284	0.99041495194	1.0	0.00271777512339	6.54335921068e-05	0.00133497488349	0.00422890528348
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.49699649589	0.475834128346	0.99041495194	1.0	0.0116358390211	0.0253587823628	0.0180079734405	0.0143881385963
k__Bacteria;p__Firmicutes;c__Bacilli	2.48436404767	0.478123478695	0.99041495194	1.0	0.0271066304646	0.0122767025122	0.0243681010042	0.0341857564094
