OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.46000571288	0.058595030235	0.860614506577	1.0	0.0	0.0	5.07203812932e-08	1.59743417089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.24962421451	0.0643529786919	0.916542423794	1.0	0.00915614693145	0.00167067915964	0.00722325487008	0.00526394917902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.03698829207	0.070728127747	0.963323273361	1.0	0.0	0.0	1.01140915641e-05	1.03606916257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.00505460257	0.0717368395056	0.963323273361	1.0	0.0133322302472	0.0190101044079	0.0242093101852	0.0241715103897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.8345630737	0.0773619785447	0.99041495194	1.0	1.75919346814e-05	0.0	2.14486824704e-05	2.92337685238e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.65291261949	0.0838231987105	0.99041495194	1.0	0.0	0.0	1.28278111301e-05	2.19583532916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.6212174112	0.0850026348414	0.99041495194	1.0	0.0	2.18279529223e-05	4.3758694436e-05	3.10615113459e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.60673812171	0.0855467393175	0.99041495194	1.0	0.0	1.63648711676e-05	5.52510890832e-05	5.99973919413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.40737949077	0.0933876748662	0.99041495194	1.0	0.0	3.22826409783e-06	0.000679172912423	0.00253768958894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.35648997024	0.0954972881033	0.99041495194	1.0	1.98786606554e-06	0.000178816336832	3.32505103124e-05	7.2874085926e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.16827719915	0.103704103201	0.99041495194	1.0	0.000152195413095	0.00183453279084	0.000779090656187	0.00785323059341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.99041495194	1.0	0.000267892722359	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.99041495194	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.95646706688	0.11374751277	0.99041495194	1.0	0.0	0.0	2.7240021726e-06	2.03344154907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.99041495194	1.0	0.0	0.0	1.27587582188e-06	5.94576646438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.89212296851	0.116978272636	0.99041495194	1.0	0.0	0.0	7.10106969004e-06	4.21348470318e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.83109059018	0.120123540022	0.99041495194	1.0	3.8336208549e-05	0.0	5.16245128738e-07	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.78157297924	0.122734490826	0.99041495194	1.0	0.0	4.66426684059e-06	3.03900387414e-05	4.41965411281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.77921124596	0.12286036116	0.99041495194	1.0	0.00122532268849	0.000728337756162	0.00085762477904	0.000960669298827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.7139896599	0.126385371971	0.99041495194	1.0	0.0	2.87200548553e-06	2.80486297611e-06	2.58049606848e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.60808356551	0.132315058684	0.99041495194	1.0	0.0	6.139847302e-06	5.50164702852e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.35924495558	0.147303942865	0.99041495194	1.0	8.80555592542e-06	1.43600274277e-06	1.51521203501e-05	1.55894829239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.26865188424	0.153149505491	0.99041495194	1.0	6.72004527049e-06	0.0	1.64464270261e-06	8.90916218239e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.19852011496	0.157824474311	0.99041495194	1.0	6.58385215081e-05	0.000244782371489	0.000191197421066	0.000252228499912
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.15729840963	0.160634750211	0.99041495194	1.0	0.000808777553999	0.000738773095674	0.000937928100668	0.0010473169966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.1444071495	0.161523239033	0.99041495194	1.0	0.0	5.11767247108e-06	8.56034369896e-05	3.36267981396e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.11783527574	0.163369237758	0.99041495194	1.0	0.0	7.18001371383e-07	3.1474109759e-06	2.22063177316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.11605603137	0.163493551874	0.99041495194	1.0	0.000149740435565	0.00025006961734	0.000195091264484	0.000144180594901
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.10219090431	0.164465348865	0.99041495194	1.0	8.98206282055e-06	1.34740019133e-05	1.47001796935e-05	5.49405872489e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.059105801	0.167519937753	0.99041495194	1.0	0.00178360664095	0.000994466774361	0.00301452194856	0.00316260949192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.05838019951	0.167571834181	0.99041495194	1.0	0.0	0.0	4.4319838233e-06	5.21738731304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.04087917889	0.168828126877	0.99041495194	1.0	0.00323281157016	0.00270882160739	0.00367193341669	0.00450027926493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.00811350981	0.171203996401	0.99041495194	1.0	9.51756418883e-07	0.000264933502442	0.00112431418947	0.000124637333822
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.92579230911	0.17731234386	0.99041495194	1.0	0.0	0.000635317597176	4.88491207761e-05	4.24622322583e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.87047671856	0.181530903473	0.99041495194	1.0	1.18666626083e-05	0.0	4.06599188728e-06	0.000192943669357
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.86611297573	0.181867663786	0.99041495194	1.0	0.0	0.0	7.70095065231e-08	6.74293168181e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.85851697124	0.182455259587	0.99041495194	1.0	2.38607954525e-05	0.0	2.15061041316e-05	5.93859009482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.84311489631	0.183652154399	0.99041495194	1.0	0.00178912023327	0.00692407339487	0.00396244604338	0.00540624682827
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.78261258011	0.188425168653	0.99041495194	1.0	0.000560620539291	4.41607783117e-05	0.000326332483472	0.000233990816557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.74952169479	0.191084441248	0.99041495194	1.0	0.000556725714192	9.13285586162e-05	0.000213261257703	0.000367142559986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.73559548298	0.192214019625	0.99041495194	1.0	0.00408299433808	0.0149368367183	0.0067942698558	0.0080514174295
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.72992341134	0.192675872244	0.99041495194	1.0	1.09995633173e-06	0.0	1.81146355874e-05	4.28168883648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.71758335343	0.193684245279	0.99041495194	1.0	0.018983574869	2.24566698555e-06	0.00031654072202	0.000180038184625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.66978316309	0.197636834434	0.99041495194	1.0	3.03666401515e-05	0.0	0.000332412663422	0.000152106643063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.66972634574	0.197641577004	0.99041495194	1.0	0.000292696980853	7.39541412524e-05	0.000121106450994	0.000226602789979
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.61499483635	0.202259516272	0.99041495194	1.0	2.32962922287e-05	0.000197291768196	6.7241298758e-05	2.65432670001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.58976023718	0.204422262216	0.99041495194	1.0	5.86180558853e-07	0.0	2.06755013632e-05	9.90528110559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.55593856269	0.207354638202	0.99041495194	1.0	1.89197637013e-05	0.0	3.53348996881e-05	0.000122600080413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.54619238479	0.208206854531	0.99041495194	1.0	0.0058542486464	0.010083808178	0.00777384831565	0.00611424716549
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.48868599043	0.213301694059	0.99041495194	1.0	0.0	7.18001371383e-07	9.19844185663e-07	3.45632803492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.46313684392	0.215602059715	0.99041495194	1.0	0.000205149753758	2.40898815866e-05	0.000440308629748	0.00023822796528
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.45382497867	0.216446159078	0.99041495194	1.0	0.0	7.18001371383e-07	6.831569913e-07	3.37146584091e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.44712154662	0.217055699466	0.99041495194	1.0	0.000367932234535	0.000467812906531	0.000424369702498	0.000481331293799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.39838854683	0.221534852853	0.99041495194	1.0	0.0131335252635	0.00324205938913	0.0100915957078	0.0158735457661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.39283753772	0.22205043344	0.99041495194	1.0	0.000798165850519	6.98508278968e-05	0.00146034145358	0.000689849102692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.35588146037	0.225511230266	0.99041495194	1.0	0.00152707477942	0.000133624337446	0.000296877447249	0.000339393455766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.30062228919	0.230778789598	0.99041495194	1.0	0.00017149081388	0.000285917760694	0.001485562489	0.00210725885586
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.2020481761	0.240456903946	0.99041495194	1.0	0.0	2.15400411415e-06	2.68813947779e-06	2.10582878272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.16944364678	0.243739016668	0.99041495194	1.0	3.34865902949e-06	4.45414458153e-05	3.14385161494e-05	1.01753476183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.10956010704	0.249874059484	0.99041495194	1.0	2.74398785974e-05	0.0	4.64108314777e-06	1.76860242535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.03670586327	0.257527741224	0.99041495194	1.0	0.000184788467364	0.000424460659875	0.000242280859791	0.000228467367665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.99884097747	0.261589310644	0.99041495194	1.0	0.000153405756705	2.62734701365e-05	0.000172273416466	0.000217870705702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.96085441809	0.265722289083	0.99041495194	1.0	0.00073228966041	0.00154822262902	0.00389527929706	0.00443163062637
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.95535729069	0.266325262079	0.99041495194	1.0	2.19991266347e-06	0.0	5.0466165925e-05	4.01497327449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.92561019922	0.269609736509	0.99041495194	1.0	0.0	0.0	3.0158312217e-06	8.40412676116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.92491426593	0.269687013847	0.99041495194	1.0	5.02298854424e-05	0.00165621593075	0.000253943030513	0.00013518795929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.9104499768	0.271297690248	0.99041495194	1.0	8.826666957e-06	0.0	1.24694794058e-05	2.07090464213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.8587063634	0.277131045065	0.99041495194	1.0	0.0	0.0	1.10741618979e-05	6.82537999849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.77887106851	0.286353363983	0.99041495194	1.0	0.00133078038186	1.43600274277e-06	0.0015830068244	0.00479118914936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.73988051133	0.290956905124	0.99041495194	1.0	0.0	3.22826409783e-06	1.70130552579e-05	0.000260242784082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.656068396	0.301077502274	0.99041495194	1.0	1.16865207669e-05	0.0	0.000393830594662	6.81046478781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.6273032609	0.304622754163	0.99041495194	1.0	0.0	0.0	6.07598218691e-06	1.52194767038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.62257249332	0.305209360487	0.99041495194	1.0	0.0	7.10218101522e-05	3.52201581642e-06	7.29274958653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.6178232202	0.305799272753	0.99041495194	1.0	0.0	3.22826409783e-06	2.25798003112e-06	1.93027180456e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.61323186158	0.306370534737	0.99041495194	1.0	0.0	0.000276217039223	0.000119715516654	0.000324891878328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.59238392767	0.308976415679	0.99041495194	1.0	0.000555489861088	0.00125745022191	0.000338661248539	0.000478767441927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.51985782333	0.318195745828	0.99041495194	1.0	0.0	0.0	1.93163033754e-06	4.37490735807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.51090517332	0.319350508236	0.99041495194	1.0	1.34242451721e-05	0.0	1.44039826488e-05	1.00924029609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.50237678715	0.320453990293	0.99041495194	1.0	1.63244819678e-05	2.20859068991e-05	0.000110044516606	0.00235988056364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.49711425319	0.3211365854	0.99041495194	1.0	0.0	2.25978486848e-05	5.66367277961e-06	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.47261875987	0.324330778117	0.99041495194	1.0	0.0	0.0	5.09562854273e-07	2.14813832169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.40577843598	0.333189508848	0.99041495194	1.0	0.0	0.0	8.69614307296e-07	7.53881406295e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.39330239974	0.334866366529	0.99041495194	1.0	1.99751356288e-06	0.0	6.81610300107e-06	4.75864169332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.28723745915	0.349422906537	0.99041495194	1.0	0.0	0.000728236766956	7.51582085445e-06	0.000158223578983
