OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	13.8689554783	0.00308906348528	0.32347635805	0.556031427351	0.0606415422241	0.110444520597	0.0347205097738	0.0190421882335
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	12.6260645041	0.00551917297129	0.32347635805	0.993451134833	0.0	0.00274853624975	1.98557730008e-05	1.00798755566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	12.5372062224	0.00575221751191	0.32347635805	1.0	0.000191563003831	7.67795325796e-05	0.000544453633191	2.78985152678e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0576197421	0.00718836351222	0.32347635805	1.0	0.0	0.0	1.42159824914e-06	2.23829839549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	10.7297295442	0.0132808103642	0.389077315472	1.0	0.000769723678049	0.00287620401786	0.00418164106894	0.000710765469018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.5932409831	0.0141415479942	0.389077315472	1.0	0.0	4.67958857057e-06	5.77644205047e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	10.3317077987	0.0159470752347	0.389077315472	1.0	0.000171077608203	4.7931248353e-05	8.7068381209e-05	2.64659216398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	10.1551486307	0.0172923251321	0.389077315472	1.0	3.5184947546e-05	0.0	0.000211106394186	7.02228698331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.92477459592	0.0303079506773	0.606159013546	1.0	0.000444584975716	0.00631517268172	0.00169879398435	0.0003150633819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.897508723983	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.52699042908	0.0568689929396	0.919919432445	1.0	0.000207720179056	1.66058063863e-06	0.00196551541361	0.00025889531605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.24427103081	0.0645064210216	0.919919432445	1.0	9.96123698508e-05	4.16814259804e-05	0.00288553611618	0.000101560004947
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.07223890808	0.0696305698783	0.919919432445	1.0	0.0223266843632	0.0118617658893	0.0173464630181	0.0158193606639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.01095905616	0.0715492891901	0.919919432445	1.0	0.0094389836735	0.00585817025193	0.00787237961319	0.00307522204843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.46743089598	0.140599639726	0.992941027603	1.0	2.13251111759e-05	1.00147216408e-05	7.58240756656e-06	2.6084274701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.40430801759	0.144475410629	0.992941027603	1.0	9.29603835655e-07	0.0	8.05127264806e-06	4.50165301374e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.39695198047	0.14493359939	0.992941027603	1.0	0.00700205161362	0.0428642188168	0.00308495977814	0.000155092123433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.23194068946	0.155580123388	0.992941027603	1.0	0.000535558446355	0.000110639775682	0.00012254191982	3.01590227351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.19640706881	0.157967396582	0.992941027603	1.0	2.75772411247e-05	9.41009278715e-05	6.28239959368e-05	6.53312472851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.18664257606	0.158629433454	0.992941027603	1.0	0.0	0.000159693388694	5.53611465655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.98880248546	0.172618919974	0.992941027603	1.0	0.00200633192675	0.00207810162652	0.00109657910664	0.00209578604891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.88812679477	0.180174748416	0.992941027603	1.0	0.000655794192932	4.67958857057e-06	0.00104087355902	1.72124742243e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.81152409342	0.186130073322	0.992941027603	1.0	0.000175608491798	1.22841068226e-05	0.000494738542495	3.25838927475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.60885899225	0.202783428427	0.992941027603	1.0	0.00699608825052	0.0011455670617	0.0070959077796	0.00283304228429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.55648454409	0.20730699279	0.992941027603	1.0	4.42451772757e-05	0.0	1.79498628046e-06	7.37464680709e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.53718016172	0.208997780997	0.992941027603	1.0	0.00314258429737	0.0013929085699	0.00313361352583	0.00274834814147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.3426826057	0.226759248379	0.992941027603	1.0	1.24476550512e-05	5.021252451e-06	2.04594007097e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.25458749576	0.235253151194	0.992941027603	1.0	0.00789759731993	0.00326863718656	0.00684895365235	0.00669948495125
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.992941027603	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.992941027603	1.0	8.95850884824e-06	0.0	1.79172904877e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.992941027603	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.02211235475	0.259086273566	0.992941027603	1.0	0.0	1.66058063863e-06	0.000283536953104	0.00985069899858
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.9928801525	0.262233971901	0.992941027603	1.0	0.00022770486282	0.0011233228986	0.000536432423807	0.000358687556246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.84353385313	0.278862859527	0.992941027603	1.0	8.26566508848e-07	1.22841068226e-05	5.90579286254e-05	1.48924881327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.83581072629	0.27974813041	0.992941027603	1.0	0.013369987358	0.0448637456136	0.0144277051861	0.00621006326672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.79481169259	0.284490194992	0.992941027603	1.0	0.000289668512264	8.95577883559e-05	0.000133086863941	0.000106758431485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.992941027603	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.56402498191	0.312552739367	0.992941027603	1.0	0.204778274645	0.179891875459	0.197453982801	0.2278189683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.55490720882	0.313710351764	0.992941027603	1.0	0.000222147754229	0.0	0.000127143827781	7.97363655881e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.5244922483	0.317599423829	0.992941027603	1.0	0.000230934539285	0.000208383661714	0.000205824413958	9.21571380321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.41835958813	0.331505988979	0.992941027603	1.0	0.00015162232847	4.98174191588e-06	0.000808401444813	0.000311053726485
