OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.1973153944	0.00103309610113	0.0898793607981	0.0898793607981	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.6909193475	0.00335752885029	0.0973683366585	0.292105009976	0.0	0.0	6.46266018483e-07	0.000644262463117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.55070472778	0.0562698441231	0.99041495194	1.0	5.08819496222e-05	1.5029138471e-05	3.8948493685e-05	0.000482885931039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.82240117611	0.0777791243702	0.99041495194	1.0	0.0148077621693	0.0100518170155	0.0136315505682	0.0103429414536
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.33100567107	0.149103085592	0.99041495194	1.0	0.0127982469224	0.00106481902178	0.0106556837232	0.00209668728565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.11719487283	0.163413971853	0.99041495194	1.0	0.00136415145198	0.0	0.000877769623339	0.00102991523331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.01131099749	0.170970768681	0.99041495194	1.0	0.00805274003422	0.0012025895477	0.00837991412863	0.00324897420151
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.30720933733	0.230144993681	0.99041495194	1.0	9.53279756845e-05	0.000426300299548	0.00020807408891	0.000262903445872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.27458888465	0.233299414326	0.99041495194	1.0	0.00671727779213	0.0135381675467	0.0108584842149	0.00848732932422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.74570875326	0.290264583066	0.99041495194	1.0	0.0100498191905	0.00182880955553	0.0136285616331	0.00916672721637
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.5865705967	0.30970655492	0.99041495194	1.0	0.00194654111685	0.00323063252734	0.00109681785042	0.00116396173458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.23792184731	0.356376641072	0.99041495194	1.0	0.00120095590743	0.000400663418769	0.0012177715518	0.000574290635523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.14354120119	0.370019037804	0.99041495194	1.0	0.00552280768161	0.000505485263981	0.00946635932515	0.0166499096278
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.09157120279	0.377721051914	0.99041495194	1.0	0.000129478545107	0.00042481638133	0.00022364406031	0.000173653902875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.93304032934	0.402064675373	0.99041495194	1.0	0.00345813552983	0.00201893655084	0.00404516841047	0.00538028253455
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.75018974747	0.431765342427	0.99041495194	1.0	0.00016550658203	0.000283115982826	0.00136824564124	0.00265702802243
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.74928072896	0.431917407969	0.99041495194	1.0	3.91289196939e-06	1.90749901446e-05	6.33720388545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.74458934748	0.432702907009	0.99041495194	1.0	1.61844646043e-06	0.0	7.51375655375e-05	1.46305169732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4281958634	0.488407554106	0.99041495194	1.0	1.32412448889e-06	0.0	3.7941276409e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.40841932157	0.492069292973	0.99041495194	1.0	0.00273279542689	0.0020517623793	0.0031921547256	0.00153431724886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.34292663066	0.504347219401	0.99041495194	1.0	3.3482240484e-05	1.85079808425e-05	6.46072426946e-05	0.000893809970528
