OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Cyanobacteria	18.9524766391	0.00027965484215	0.00265672100042	0.00531344200084	0.000681956119742	0.000184835735515	0.00143260747314	0.00337096573659
k__Bacteria;p__Lentisphaerae	9.91030278068	0.0193441864175	0.122513180644	0.367539541933	7.46633671246e-05	0.000145950330479	0.00024622389648	0.00010703450245
k__Bacteria;p__Proteobacteria	8.00034759709	0.0460045224515	0.218521481645	0.874085926578	0.0724017678051	0.0200768658408	0.0506606413976	0.072486375808
k__Bacteria;p__SR1	4.91138875721	0.178401881296	0.677927148924	1.0	0.0	0.000250362844702	2.31546301602e-06	0.0
k__Bacteria;p__Fusobacteria	3.56526899806	0.312395090414	0.946121892095	1.0	0.00151642893632	0.000866728000225	0.00134169048824	0.000126773991469
k__Bacteria;p__Acidobacteria	2.3598867981	0.501145357791	0.946121892095	1.0	5.93256805842e-07	1.94138137605e-05	3.16287509775e-06	1.34186437025e-06
k__Bacteria;p__Synergistetes	2.19100349761	0.533722574861	0.946121892095	1.0	0.000104730071599	0.0	6.92746100868e-05	4.48113893318e-05
k__Bacteria;p__Firmicutes	2.15648743389	0.540569760968	0.946121892095	1.0	0.472907300239	0.498019368283	0.495036327673	0.463552354774
k__Bacteria;p__Spirochaetes	2.14069413224	0.543724032843	0.946121892095	1.0	3.77093703226e-06	0.0	6.77532887767e-06	1.33649023568e-06
k__Bacteria;p__Verrucomicrobia	2.1206085416	0.547754779634	0.946121892095	1.0	0.0204140905464	0.0586612576446	0.0172542326681	0.00875293059654
k__Bacteria;p__Elusimicrobia	1.39201629519	0.707407218686	0.961179774341	1.0	7.88296380218e-06	0.0	1.45887368895e-05	0.0
k__Bacteria;p__Bacteroidetes	1.15795494946	0.763105086002	0.961179774341	1.0	0.403807296429	0.361029560007	0.405692965312	0.43082967528
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.961179774341	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__TM7	0.70884628843	0.871121266589	0.961179774341	1.0	1.40614241101e-06	3.26560232221e-05	4.58690840367e-06	3.08813967703e-06
k__Archaea;p__Euryarchaeota	0.677854010865	0.8784001299	0.961179774341	1.0	0.00010113810025	0.000181541260564	0.000223616342767	5.66601055058e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.961179774341	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.433054574186	0.933332649682	0.961179774341	1.0	0.00576495725706	0.00968263028916	0.00633116344996	0.00485570956483
k__Bacteria;p__Actinobacteria	0.293856292245	0.961179774341	0.961179774341	1.0	0.0222045938496	0.0506630119954	0.0216770640953	0.0158109417571
