OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.62314450481	0.201565596623	0.995770378434	1.0	0.00101973550898	0.00131899384676	0.00122079402128	0.000556192440804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.56088922346	0.206922986787	0.995770378434	1.0	0.000515612913995	0.000199806298393	0.000553694332599	0.000637827575696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.07258211757	0.253732482701	0.995770378434	1.0	3.13040845368e-06	2.14456672503e-05	0.000821686871122	2.52736742896e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.89424343466	0.273112704483	0.995770378434	1.0	0.000123820367682	9.62722970726e-05	0.000278059096223	0.000758889982994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.81497746194	0.282148800666	0.995770378434	1.0	0.000155445779312	0.0	0.000134682445289	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.79304899499	0.284695685163	0.995770378434	1.0	0.00354692833074	0.00176306631937	0.00723104075155	0.00630166650823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.78402643327	0.285749599642	0.995770378434	1.0	0.0195251736338	0.066520323228	0.0136820833179	0.00888958622972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.75376943569	0.289309509072	0.995770378434	1.0	0.0073561747735	0.00366542145628	0.00559493323066	0.000444399190675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.74398605541	0.290469064069	0.995770378434	1.0	0.000105352262603	0.000833904762403	0.000350209225978	3.79132819883e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.6868731821	0.29732172192	0.995770378434	1.0	7.03461547154e-07	0.0	6.61449323937e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.995770378434	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.43878600791	0.328788583112	0.995770378434	1.0	0.000271773385326	1.83093511349e-06	0.000479526978043	0.000169609188874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.41236411035	0.332307327232	0.995770378434	1.0	0.00686432085816	0.005824907109	0.00789812696252	0.0083496349533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.35532842865	0.340015898051	0.995770378434	1.0	0.0498370104242	0.031955591967	0.0485557242012	0.0406317665107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995770378434	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.07349371205	0.380432111033	0.995770378434	1.0	0.000241777996905	3.39324226579e-05	0.000205852520174	0.00012672131233
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.01556260313	0.389231947194	0.995770378434	1.0	0.0210805832866	0.0333810878901	0.0170713841109	0.0204187746346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.93833471252	0.40123079466	0.995770378434	1.0	3.27166165231e-05	0.0	7.33628607376e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.90463976507	0.406562731188	0.995770378434	1.0	7.50250510638e-06	0.0	5.91575509803e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.89465239511	0.408154513374	0.995770378434	1.0	6.12528911365e-05	0.0	2.76258410259e-05	0.000107182797923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.85934407898	0.413823764283	0.995770378434	1.0	0.152296209061	0.146353356475	0.161404146112	0.155022520418
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84513153621	0.41612424876	0.995770378434	1.0	0.0	0.0	4.89583408992e-05	2.81216627496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.79564138148	0.424217925967	0.995770378434	1.0	2.74002932269e-05	1.87661376416e-05	0.000195045240118	1.41579117913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.77424335066	0.427757489778	0.995770378434	1.0	0.000123141221714	0.000390484512362	0.000354992712592	8.22156571497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.7431102685	0.432950798823	0.995770378434	1.0	4.89099345148e-06	0.0	7.13111782205e-06	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.67634694264	0.44426186052	0.995770378434	1.0	0.000990862622233	0.00108556441233	0.000864587749174	0.000795210444007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.57291994583	0.462256820561	0.995770378434	1.0	2.31513746405e-05	5.74217873152e-05	2.73071898304e-05	9.34072086374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.56633801305	0.463421512018	0.995770378434	1.0	0.00123425441537	0.00104147352576	0.00170064442431	0.000227987276839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.56340941741	0.463940487956	0.995770378434	1.0	0.000448948638736	5.30633146932e-05	0.000200795598339	6.91163435434e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.54074400655	0.467972708271	0.995770378434	1.0	0.0424545795168	0.0705457080869	0.0360331800923	0.0324304070679
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.53549151707	0.46891110369	0.995770378434	1.0	0.00293092092049	0.00442183939302	0.00286151596639	0.00261717235827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.51732683015	0.472167873946	0.995770378434	1.0	3.89619103334e-06	5.49280534047e-06	9.44728316193e-06	6.77829559224e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.44746107258	0.484860909597	0.995770378434	1.0	0.00412976731483	0.00193919143631	0.00257214794561	0.00288838358923
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995770378434	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995770378434	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.30033418835	0.512456888383	0.995770378434	1.0	0.266834921478	0.275774204939	0.288944850419	0.309082935859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.29418731084	0.513635378453	0.995770378434	1.0	5.65381543035e-05	0.0	1.74811842954e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.25731928556	0.520746670927	0.995770378434	1.0	7.51715933287e-07	1.83093511349e-06	7.77920840957e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.23458461118	0.525168445092	0.995770378434	1.0	9.94888182032e-06	0.0	1.34736162354e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.1915201018	0.533620577563	0.995770378434	1.0	1.51757964258e-06	3.88657421802e-06	2.54176023794e-06	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995770378434	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.995770378434	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.08886454404	0.554168824865	0.995770378434	1.0	0.00266164603713	0.00289129444086	0.00525094028321	0.00694606906704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.08082256359	0.555802221789	0.995770378434	1.0	0.206160714167	0.166403716106	0.198299562797	0.201000290953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.06693339555	0.558631273235	0.995770378434	1.0	0.00332335843456	0.00222549557977	0.00403437236697	0.0059891966647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.06148467373	0.559743886453	0.995770378434	1.0	0.029789917518	0.0239091502399	0.0258770394357	0.0298351543557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.04373489879	0.563379161376	0.995770378434	1.0	9.28014291739e-05	1.83093511349e-06	0.000365237610159	3.8739169174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.03410032991	0.565359305325	0.995770378434	1.0	5.93192708318e-05	8.99302636576e-05	6.01268642051e-05	8.14737330312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.97094286983	0.578459471599	0.995770378434	1.0	0.000957137173453	0.00260845780982	0.00317177004655	0.000175996076296
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.995770378434	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.95735807476	0.581304197634	0.995770378434	1.0	0.0204207697031	0.033620398584	0.0194666259284	0.0252035009131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.88908245703	0.595744014915	0.995770378434	1.0	0.0147451049952	0.00981582012879	0.00704146333359	0.00604929254901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.86728745998	0.600403014043	0.995770378434	1.0	0.0270884097356	0.0231405962391	0.0307204136037	0.0307958656092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.82757850279	0.608952012528	0.995770378434	1.0	0.000663763586267	0.00062759799158	0.000897614041109	0.000673982633911
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.81578918187	0.611505075268	0.995770378434	1.0	9.58085783754e-07	0.0	2.21583586271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.77909792097	0.619493991236	0.995770378434	1.0	3.00472643558e-05	1.74572373053e-05	3.94160609317e-05	1.30385364591e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.74154838045	0.627736485445	0.995770378434	1.0	0.00837867238297	0.00484339028397	0.0074030838286	0.00664050843007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.71486898597	0.63363315504	0.995770378434	1.0	6.63363809993e-05	9.91276764473e-06	0.000138114380343	8.00596451691e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995770378434	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.65640457867	0.646669141868	0.995770378434	1.0	8.39245627128e-06	0.0	8.5193120566e-05	3.55326567323e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.61119603593	0.656853866586	0.995770378434	1.0	0.00263590622519	0.00245262575039	0.00315192192869	0.00296899280845
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.59885045582	0.65965049924	0.995770378434	1.0	0.00102799650238	1.83093511349e-06	0.000310393676425	0.00279195728269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.59344365772	0.660877338467	0.995770378434	1.0	0.00172746158334	0.0	0.000940960559614	0.000794869478803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.56888282109	0.666465829099	0.995770378434	1.0	8.93496837458e-05	9.91276764473e-06	0.000143802604413	5.62747859297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.5644260569	0.667482596416	0.995770378434	1.0	1.21471753016e-05	0.0	2.50540879352e-05	1.97994695671e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.55333192047	0.67001715954	0.995770378434	1.0	0.00573756820742	0.00843181437312	0.00563747789762	0.00419912275962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.55231630934	0.670249437056	0.995770378434	1.0	8.33621566541e-06	0.0	2.70869177525e-05	2.58026894143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.45185400151	0.693426129523	0.995770378434	1.0	0.00341075988337	0.0043075468949	0.00393232174441	0.00226182927937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.995770378434	1.0	5.5712292806e-07	0.0	0.000578159769335	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.3761062653	0.711144988267	0.995770378434	1.0	7.98869538982e-05	0.000168333527391	5.25260603896e-05	0.000130580297268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.36318862372	0.714185745707	0.995770378434	1.0	1.5956654774e-05	0.0	0.000160752152402	2.73811048592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35144663969	0.716954305351	0.995770378434	1.0	2.47175210065e-06	1.56263021918e-05	8.27092412899e-06	2.97757745723e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995770378434	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.3400323619	0.719649652895	0.995770378434	1.0	0.000614281690246	7.35124451144e-05	0.00193714402551	0.000215217474154
k__Bacteria;p__SR1;c__;o__;f__	1.2987179231	0.729437540652	0.995770378434	1.0	5.96236333083e-07	0.0	4.90418426406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.27806218844	0.734348901221	0.995770378434	1.0	1.28967136754e-06	0.0	4.12147670744e-05	8.11705457194e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2623098586	0.738101825452	0.995770378434	1.0	1.24272924172e-07	0.0	3.55004656189e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995770378434	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995770378434	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995770378434	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.2088353682	0.750886014776	0.995770378434	1.0	0.0148402538601	0.019896239161	0.0123734498971	0.0144479197443
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.19303761039	0.75467466017	0.995770378434	1.0	0.0013878185124	7.32374045396e-06	0.00028750277576	0.000107249397388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18437810477	0.756753474145	0.995770378434	1.0	1.89448580386e-07	0.0	1.49183463411e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.15486209054	0.76384932913	0.995770378434	1.0	6.66589224797e-06	1.69352025281e-06	4.03584163554e-06	1.84183092729e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13982552776	0.767469769063	0.995770378434	1.0	5.62267352901e-07	0.0	8.90548652394e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995770378434	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995770378434	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.11564704264	0.773298231231	0.995770378434	1.0	9.36126234751e-07	0.0	2.49373605871e-06	3.92355656278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0975306447	0.77767022904	0.995770378434	1.0	1.70076678018e-06	0.0	8.40444616387e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09462194844	0.778372522825	0.995770378434	1.0	2.95486339785e-07	0.0	3.29191123133e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08077167443	0.781717787896	0.995770378434	1.0	3.60661995999e-07	0.0	2.83492745735e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0320553268	0.79349615993	0.995770378434	1.0	6.152862326e-07	0.0	1.25447979989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03129458641	0.793680191619	0.995770378434	1.0	7.45637545029e-07	0.0	9.29643372047e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.02653028827	0.794832775429	0.995770378434	1.0	0.00256922122048	0.00615009698068	0.00380449712536	0.00565028782307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995770378434	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995770378434	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.99326452861	0.802881737611	0.995770378434	1.0	2.36780736328e-05	8.46238470001e-05	0.000143745235261	3.94439974125e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995770378434	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995770378434	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.943389852382	0.814946190898	0.995770378434	1.0	0.00115696294602	0.00107531789384	0.0010822830611	0.00428508345502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995770378434	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.880134079477	0.830219072331	0.995770378434	1.0	1.84666839122e-05	0.0	4.23432363355e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.861209744348	0.834777233961	0.995770378434	1.0	1.99127978755e-07	0.0	8.35621368963e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.832649876455	0.841642720648	0.995770378434	1.0	0.00340486086731	0.000521670439787	0.00098505980759	0.000507037262362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.808350633932	0.847468646958	0.995770378434	1.0	1.99127978755e-07	0.0	2.95051050005e-06	6.65772312527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995770378434	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995770378434	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995770378434	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995770378434	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.758705347607	0.859316479884	0.995770378434	1.0	0.0108535291868	0.000448943537787	0.00210827058777	0.000367461932052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.756897491754	0.859746310192	0.995770378434	1.0	8.22793006701e-06	0.0	3.03097731346e-05	2.20567829719e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.750572061819	0.861249235325	0.995770378434	1.0	0.000787427016571	0.00133536524529	0.000494797473359	0.000344912790512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.731892809365	0.86567802069	0.995770378434	1.0	0.000310275706323	2.38375578783e-05	0.000190569377674	9.4180015785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.698032613493	0.87366660046	0.995770378434	1.0	7.07095781432e-05	7.18170319265e-05	0.000145022874765	0.00023470898952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.693956890971	0.874624420725	0.995770378434	1.0	8.92258782296e-05	8.27775307165e-05	0.000574027370738	0.000278775823073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.689939191376	0.87556776316	0.995770378434	1.0	0.000437899978643	0.000223225683898	0.000800707332868	0.000467542930305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995770378434	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995770378434	1.0	0.0	0.0	1.37569484258e-05	0.0
