OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	2.33179849416	0.506456545366	0.99041495194	1.0	2.1535543416e-05	2.63780940151e-05	7.54826769863e-05	2.33540752584e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.01966753143	0.568334686311	0.99041495194	1.0	0.419104506078	0.400000096627	0.405344866685	0.374851568211
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.77187530577	0.621074224213	0.99041495194	1.0	0.000144146776443	6.81449883577e-05	0.000265510248658	9.21721580328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.70467408721	0.635895139476	0.99041495194	1.0	0.0223573803147	0.100002156613	0.029507161153	0.0351373141481
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.63082646651	0.652420499279	0.99041495194	1.0	0.010451998924	0.0467441305871	0.0185073102606	0.0208590107063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.62274969375	0.654242550989	0.99041495194	1.0	0.00918999353396	0.008177744251	0.0121995256294	0.014463179288
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.61911744945	0.655062876912	0.99041495194	1.0	0.000102906387736	0.00025730255679	0.0002361598496	0.000201417768171
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.59720855151	0.660022927475	0.99041495194	1.0	0.000108048324709	3.85851048187e-05	0.00159256927409	0.000833416903336
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.55653673364	0.669284471544	0.99041495194	1.0	5.72692223097e-06	0.0	4.12815194163e-05	0.000106686161408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.30294775155	0.72843322273	0.99041495194	1.0	0.00602476899808	0.00774125879625	0.00673108467997	0.00406126595273
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.18857103091	0.755746735581	0.99041495194	1.0	0.000161983935862	0.000106477356689	0.000206099433087	0.000212763991377
k__Bacteria;p__Tenericutes;c__Mollicutes	1.16940526444	0.76035115208	0.99041495194	1.0	0.00385646437072	0.00669608430463	0.00584342351957	0.00539736510281
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.987465816138	0.804284822494	0.99041495194	1.0	0.00261998477414	0.00238077068682	0.00295366313478	0.00224706462928
k__Bacteria;p__SR1;c__	0.980830456693	0.805890281769	0.99041495194	1.0	1.93867204842e-06	0.0	4.81923337891e-06	9.75252005118e-07
k__Bacteria;p__TM7;c__TM7-3	0.92710624866	0.818882006342	0.99041495194	1.0	1.4670932628e-06	0.0	4.85735615951e-06	3.1102690614e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.434625780176	0.933000295782	0.99041495194	1.0	0.00237691115531	0.00290168677554	0.00316774046102	0.00259615285403
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.161058122196	0.983616542995	0.99041495194	1.0	0.0249450968208	0.00354952755751	0.0169183215468	0.025735978233
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
