OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	10.2878460003	0.0162713315615	0.248361768591	0.748481251831	2.08992821793e-06	0.0	2.55890111455e-06	9.77186601599e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	9.8119230042	0.0202344115666	0.248361768591	0.930782932065	0.00225247082608	0.000304480441422	0.0012874970152	0.00038555394079
k__Bacteria;p__SR1;c__	9.66931804597	0.0215966755297	0.248361768591	0.993447074366	1.12592493856e-06	1.15286121779e-05	4.65819613176e-06	2.91358821792e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.735224206329	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.34692664252	0.0958988095211	0.735224206329	1.0	0.0111529504664	0.015933763374	0.0122901044716	0.0113096113684
k__Bacteria;p__Tenericutes;c__RF3	5.71527896204	0.12631476592	0.83006846176	1.0	9.222681556e-05	0.0	0.000545752271494	0.000764001454967
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.75032428257	0.289717364381	0.99041495194	1.0	0.00013522724521	0.000137208823695	0.000495778815416	4.9954454289e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.73179440954	0.29191988359	0.99041495194	1.0	6.07467552207e-05	0.00014327203595	6.5315184885e-05	0.000231454750105
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.57623652832	0.311008271092	0.99041495194	1.0	0.000180705442838	0.0	0.000211599992352	9.17451817355e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.399213841	0.334070911265	0.99041495194	1.0	4.10971599303e-06	0.0	1.79873276729e-06	0.0
