OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000141855620842	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	24.8859689313	1.6311785268e-05	0.00255551302532	0.00766653907597	0.0	4.33540421141e-06	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.7092267491	0.000194998382481	0.0229123099416	0.0916492397663	0.0	1.83093511349e-06	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	15.8578932058	0.00121264740726	0.113988856282	0.56994428141	5.17600866924e-07	0.0	6.25916998398e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	14.9671586337	0.00184493033152	0.141199306863	0.867117255816	0.000191820031997	0.0	8.29305947218e-08	6.29296522004e-07
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.141199306863	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.9284070037	0.00300424057155	0.141199306863	1.0	0.0	4.33540421141e-06	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9284070037	0.00300424057155	0.141199306863	1.0	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.9284070037	0.00300424057155	0.141199306863	1.0	0.0	5.22625971524e-05	3.62134639264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	13.1421422326	0.00433908374472	0.185397214547	1.0	1.37142259754e-06	0.0	5.49219359618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.3736156802	0.00620698562674	0.241267818896	1.0	3.08587340564e-05	0.0	3.64699332425e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	12.2177205779	0.00667336520349	0.241267818896	1.0	7.31220390409e-06	1.13793674694e-05	1.09199401673e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	11.5824552886	0.0089593522627	0.300778254534	1.0	3.35059220574e-06	0.0	2.00008360557e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	11.014313092	0.0116487305088	0.339370012552	1.0	0.000184660941021	0.000466415798855	0.000378475152619	0.000201841759266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.339370012552	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	10.9007073082	0.0122750855604	0.339370012552	1.0	6.20400903056e-05	0.00014932170615	1.50278496846e-05	6.11428635931e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	10.5862686346	0.0141869626722	0.370437358663	1.0	2.01570403013e-05	0.0	1.8145643878e-05	4.46849297972e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	10.1178858515	0.0175901890647	0.40923551708	1.0	0.000105051343708	0.0	5.38893473034e-05	7.56192468022e-06
