OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.47970447497	0.0235482538131	0.385335062396	1.0	9.44107615865e-06	0.0	1.25596149946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.82309976171	0.0317377213052	0.476065819578	1.0	2.5222063436e-05	0.000193681030708	0.00014150264178	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.41984357742	0.038086759344	0.527355129379	1.0	8.76555994321e-05	1.7121065564e-05	3.6345483368e-05	6.22291815917e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.19731134558	0.0421051160922	0.541351492614	1.0	8.01893752285e-07	6.13011036651e-06	1.69814550141e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.96536907715	0.0467328707411	0.560794448893	1.0	0.0168341423187	0.0093004191012	0.01350738714	0.00993853281559
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.32112931346	0.0623369812946	0.685004563786	1.0	0.000194655212185	0.0	0.000551927053752	0.000313949980476
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.2377132241	0.0646948754687	0.685004563786	1.0	6.83428617997e-05	3.78245533761e-05	0.000232386042679	0.000162762057057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.01660961369	0.0713702476711	0.713702476711	1.0	0.00361180643533	0.000380967670179	0.0023238465325	0.00159567076801
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.55937383497	0.087350127544	0.788224088154	1.0	1.24042873986e-06	3.54824379558e-05	4.12180170254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.55339244045	0.0875804542393	0.788224088154	1.0	0.000205281972144	0.000228351847459	0.000306393984595	0.00165891498486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.35353229187	0.0956212950637	0.819611100546	1.0	0.0101824258677	0.0329321409905	0.00645876895926	0.00538757064577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.15822970468	0.104160707157	0.852223967645	1.0	0.00192173099797	4.43819018955e-05	0.000420413352785	4.61469482218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.93945769401	0.114593180357	0.877013124746	1.0	0.000840468430366	0.000512005770447	0.000892643583434	0.00046049962683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.80463061095	0.121512055827	0.877013124746	1.0	1.46978417689e-06	0.0	1.43043659186e-07	2.22563733907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.74603454415	0.124641586292	0.877013124746	1.0	1.32412448889e-06	0.0	3.35108638878e-06	5.56409334768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.70862293714	0.126679673574	0.877013124746	1.0	0.0044688833024	0.0129979852015	0.0048824279944	0.0114170377706
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.57998589432	0.133932080742	0.883004029739	1.0	0.000224798577752	0.0	0.000209484708265	5.75941153394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.5215360489	0.137356182404	0.883004029739	1.0	0.000408797846425	0.000633294901903	0.000455725030967	0.000417604442587
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.38404657405	0.145740768717	0.904597874798	1.0	0.000229478757349	0.00190544809484	0.000269678461178	0.000152123007019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.19265599087	0.158221412653	0.949328475919	1.0	3.13171454793e-05	0.0	1.92162138948e-05	1.97884221899e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.88016666823	0.180785192037	0.992971710828	1.0	9.02413052502e-07	2.55643326431e-05	1.48166690978e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.72999218033	0.19267026649	0.992971710828	1.0	0.0	0.0	7.14257072026e-06	2.40075411352e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.5648438521	0.206578778903	0.992971710828	1.0	0.00558329912546	0.00793868724724	0.00567428288846	0.00350881352133
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.52001018412	0.210512354227	0.992971710828	1.0	0.0	0.0	8.46942025261e-06	7.71045336089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.24625967602	0.236071031749	0.992971710828	1.0	0.0453636292641	0.0442548296054	0.0486830841743	0.0426918520803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.17931157429	0.242741368279	0.992971710828	1.0	0.00193968764642	0.0019005922819	0.00274375712919	0.00237347114999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.05814221336	0.255253878606	0.992971710828	1.0	0.000551321101277	0.000271672582117	0.000191758501082	5.09593740117e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.992971710828	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.87586937062	0.275183729364	0.992971710828	1.0	0.0	2.44925950721e-05	2.55864050856e-05	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.81049542956	0.282667694232	0.992971710828	1.0	0.197958768011	0.147417487736	0.199561135705	0.185001008349
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.76417099147	0.288081241477	0.992971710828	1.0	1.6243434945e-05	0.0	3.06198739505e-06	4.16216634776e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.992971710828	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.992971710828	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.65467165277	0.301248794952	0.992971710828	1.0	0.00347650209194	0.00066229733656	0.00262982185063	0.00040113416995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.5378809352	0.315882222383	0.992971710828	1.0	0.0102271350791	0.00569566220044	0.0128892471196	0.0131646978227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.39038967737	0.335258918558	0.992971710828	1.0	4.0693109328e-06	0.0	2.082921029e-05	9.32746252528e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.22114080329	0.358770041362	0.992971710828	1.0	0.0019245433423	0.00115214006944	0.00183432673014	0.000157374497823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.2168566803	0.359383288778	0.992971710828	1.0	2.70269375448e-05	2.3923325625e-05	2.7137636754e-05	1.75614674016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.18898063179	0.363395744571	0.992971710828	1.0	6.28325798782e-06	0.0	2.0461960188e-06	2.63720525374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.992971710828	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.992971710828	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.01066732028	0.389983407649	0.992971710828	1.0	0.000273366821157	0.00216111355553	0.000810838532614	0.000459154123613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.98345738311	0.394182760953	0.992971710828	1.0	0.00134912268798	0.000644671088815	0.00432593779639	0.00149235958076
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.94110864657	0.400794472911	0.992971710828	1.0	4.86404046244e-06	0.0	2.90931275864e-06	0.000119042571037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.93316087234	0.402045673307	0.992971710828	1.0	7.65312325094e-06	6.13011036651e-06	2.5725059837e-05	5.90198046377e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.92575985354	0.403213749575	0.992971710828	1.0	0.000878122255367	7.89229230953e-06	0.000149387458454	0.000126040183682
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.87820506504	0.410787241949	0.992971710828	1.0	3.71756916888e-05	1.45585625458e-06	0.000463360269862	3.45905606534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.85796900048	0.414045874823	0.992971710828	1.0	0.0104161751957	0.0203699962816	0.00510493482121	0.00367922412616
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.79829639913	0.423780436879	0.992971710828	1.0	0.00283485030722	0.00178496620614	0.00282470281739	0.00500288670172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.77651801709	0.427380071603	0.992971710828	1.0	0.010332948297	0.0170695108701	0.00770742591929	0.00252471946593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.74885356116	0.431988882103	0.992971710828	1.0	0.00415835259748	0.00031024623787	0.000534782761872	0.000478829326581
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.992971710828	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.65724409611	0.447542178181	0.992971710828	1.0	0.0171600483863	0.0250951664733	0.0201491791529	0.0131346672554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.60479628665	0.456649316268	0.992971710828	1.0	0.0512699549635	0.0402429598165	0.0348401926802	0.0619954913112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.57686044096	0.461560659189	0.992971710828	1.0	0.000224110093078	0.0	6.99146136991e-05	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.52104093736	0.471500513275	0.992971710828	1.0	5.36778774856e-05	6.35839409001e-05	8.0670300031e-05	2.86004472714e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.48321667835	0.478331842627	0.992971710828	1.0	0.0019816364659	0.00209075642686	0.00111161414406	0.00294499989378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.45267397822	0.483904698994	0.992971710828	1.0	0.00559394579435	0.00382253938315	0.0076451481477	0.00552952028916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.45227617339	0.483977616906	0.992971710828	1.0	4.92295719076e-06	5.45814340782e-06	7.02135034399e-06	2.06840152121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.4496540046	0.484458477254	0.992971710828	1.0	0.00311884274167	0.000254296468701	0.000862081002799	3.34266613591e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.40269541404	0.493133069463	0.992971710828	1.0	0.0117145743162	0.00332308448461	0.0150182777142	0.00499835313327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.33908846543	0.505073980723	0.992971710828	1.0	0.000638176062719	5.53766727081e-05	0.000104781046059	3.95698012782e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.992971710828	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31529723066	0.509596699836	0.992971710828	1.0	0.0	0.0	2.22212583254e-06	2.06840152121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.28523257036	0.5153558563	0.992971710828	1.0	5.00218375854e-06	9.48730598459e-06	5.87559653564e-05	1.60393166895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.992971710828	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.26014250124	0.520199517423	0.992971710828	1.0	0.0	0.0	0.000390157119332	0.00628671094247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.25186886409	0.521804207607	0.992971710828	1.0	8.41865733516e-05	1.9431112736e-05	0.000111165511941	3.59743604747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.22191028263	0.527645632583	0.992971710828	1.0	0.000495197377276	0.000944515980406	0.000550495741162	0.000531665385762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.22077163247	0.527868604379	0.992971710828	1.0	4.8831491928e-05	0.0	0.000145041266407	0.000474445437476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.19171744528	0.53358161824	0.992971710828	1.0	5.85160554657e-05	0.0	0.000140732461964	2.82687857151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.17862198467	0.53617143931	0.992971710828	1.0	0.000556414078145	0.000725628378354	0.000538247452815	0.000137968684119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992971710828	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.992971710828	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14481648935	0.542899422928	0.992971710828	1.0	0.000181765236686	0.000270388220561	2.57769614187e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12296472755	0.547280831995	0.992971710828	1.0	0.0	0.0	1.28278414459e-06	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.10264132717	0.551378589715	0.992971710828	1.0	0.00241685416136	0.0019877874622	0.00414041898374	0.0018073300314
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.0925562303	0.553420155977	0.992971710828	1.0	0.000265222286232	4.57569546844e-05	0.000488064992756	3.08006520732e-05
k__Bacteria;p__SR1;c__;o__;f__	2.0916397993	0.553605939647	0.992971710828	1.0	6.94874880829e-07	1.45585625458e-06	4.41104157545e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.06111114426	0.559820217315	0.992971710828	1.0	0.00222844253227	0.000992766635769	0.00163130028851	0.000198888121706
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.992971710828	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03282622555	0.565621529238	0.992971710828	1.0	0.0	0.0	3.28973154402e-06	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.03186798816	0.565818800377	0.992971710828	1.0	0.00334368082139	0.0	0.000584873315226	4.96897101419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.01938658445	0.568392712567	0.992971710828	1.0	5.01440540309e-05	0.000108372875731	6.10887835905e-05	6.46567287565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.01853247876	0.568569143201	0.992971710828	1.0	0.152033211136	0.169029885085	0.161401743012	0.147760941518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.99865407667	0.572686102896	0.992971710828	1.0	0.00573932148126	0.00598896916317	0.0058452442336	0.000555922130062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.992971710828	1.0	0.0	0.0	1.18383881979e-05	5.17100380301e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95451910351	0.581899889939	0.992971710828	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95419608018	0.581967695078	0.992971710828	1.0	0.0	0.0	2.85285138509e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92742156448	0.58760641895	0.992971710828	1.0	0.0	0.0	5.70680784952e-07	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91003771752	0.591286993098	0.992971710828	1.0	0.0	0.0	7.03759961863e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.82374646177	0.609781123883	0.992971710828	1.0	0.0101784200097	0.0264394620083	0.00408883671747	0.00022796234857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.81859346791	0.61089717182	0.992971710828	1.0	3.95687689111e-06	0.0	2.88232444616e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.77295127367	0.620838655709	0.992971710828	1.0	1.79787033954e-05	2.64482803931e-05	8.36018997552e-05	0.000490214693918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.75481612733	0.624816455746	0.992971710828	1.0	0.000989218782776	0.000835571713182	0.000864610855264	0.000886182896119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.74888389529	0.62612102514	0.992971710828	1.0	0.0270030228543	0.0331767631215	0.0304985433863	0.0348903881791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60164546568	0.659016778969	0.992971710828	1.0	1.53678027457e-05	0.0	6.73918958839e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59381816088	0.660792321253	0.992971710828	1.0	3.30530653372e-06	0.0	4.85126943303e-05	9.84994548341e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.57413002511	0.665269783525	0.992971710828	1.0	7.81919909476e-05	0.0	2.20645818263e-05	4.34570990926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.57001702477	0.666207202537	0.992971710828	1.0	0.000182415575959	0.00168509377617	0.00121567371222	5.24773227601e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.53416705904	0.674407336559	0.992971710828	1.0	0.000868748285492	0.000248637583606	0.00122224198248	0.000581855033678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44909260063	0.694068562891	0.992971710828	1.0	1.21263860459e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.40443426136	0.704495645611	0.992971710828	1.0	1.00527047965e-05	0.0	0.000144120449542	5.35390592932e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39010318258	0.707856231454	0.992971710828	1.0	0.0020329417185	0.0	3.75977343196e-05	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.3884284305	0.708249399319	0.992971710828	1.0	1.69294704033e-05	0.0	5.78176243235e-06	2.89459577549e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992971710828	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.34475485934	0.718534011653	0.992971710828	1.0	0.000176099820684	8.67031976139e-06	1.81930228223e-05	2.48400155435e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29872152862	0.72943668436	0.992971710828	1.0	7.34317261625e-06	6.58137208445e-06	1.34543408477e-05	4.52941155222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.28862350415	0.731836294648	0.992971710828	1.0	9.05885320624e-06	2.89010658713e-06	9.1572601582e-06	5.11016770534e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.24234992583	0.742865985112	0.992971710828	1.0	0.000356528847763	0.00115055501185	0.000616258535899	0.0058450145946
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.992971710828	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992971710828	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.19150589136	0.755042262508	0.992971710828	1.0	0.000932545530764	0.000806625644519	0.00120158017766	0.00158594998862
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.166564755	0.761034119776	0.992971710828	1.0	0.0222205962052	0.0112885093053	0.0168620960326	0.0324666594355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.16090877769	0.762394444723	0.992971710828	1.0	0.00180469520218	0.00936634312546	0.00271599106521	0.0110235902462
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992971710828	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.09024125991	0.779430389449	0.992971710828	1.0	0.00579465928814	0.00380425746295	0.00349572050571	0.00301776785946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992971710828	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.00299232996	0.800527901192	0.992971710828	1.0	7.43806125705e-05	1.90615975525e-05	8.50183689443e-05	0.000113950053456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.979689596386	0.806166309306	0.992971710828	1.0	0.00365589738133	0.00352720111223	0.00383324762408	0.00302611964001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.963347198133	0.810119850528	0.992971710828	1.0	5.6462002584e-05	0.000283248910846	0.000360810415474	9.98739378822e-06
