OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	37.9044695053	2.96121185419e-08	2.57625431315e-06	2.57625431315e-06	7.2320624189e-06	7.46608530749e-06	5.52247455237e-08	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	24.0010082417	2.49678733691e-05	0.000724068327705	0.00217220498311	2.62125838869e-06	0.0	2.92096222211e-06	0.000123987285528
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	21.359427464	8.86461615756e-05	0.00192805401427	0.00771221605708	1.19015775413e-06	0.0	2.53893236279e-06	5.7451557367e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8867331054	0.000179168216535	0.00311752696771	0.0155876348385	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	15.0814197114	0.00174837564803	0.0253514468964	0.152108681378	7.22899885768e-07	0.0	1.99872041395e-06	7.81805862525e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.6626123072	0.00542605333993	0.0590083300717	0.472066640574	1.62487681794e-07	0.0	7.41620074805e-07	5.92987193335e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	10.0584489519	0.018075776334	0.159841950903	1.0	2.1211072281e-06	0.0	3.1985613103e-06	2.9936278783e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	10.0228808229	0.0183726380348	0.159841950903	1.0	5.57422763494e-07	0.0	3.1323040934e-06	4.71307092776e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.47970447497	0.0235482538131	0.186245280158	1.0	6.57549174612e-06	0.0	3.38661179627e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.51947769251	0.0364113482883	0.262743255529	1.0	0.000256663838895	0.000187089432399	0.000202644314416	0.000144763347485
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.35256143204	0.0392604864583	0.262743255529	1.0	5.57422763494e-07	0.0	1.44937790215e-06	5.78594080598e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.71543799995	0.0522738103344	0.324844392792	1.0	5.8529352607e-07	0.0	7.26865521259e-07	2.94517533206e-06
k__Bacteria;p__SR1;c__;o__	6.30256586299	0.0977826123925	0.567139151877	1.0	3.03279840444e-06	0.0	4.60646577608e-06	4.15838668508e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.38844538628	0.145465168104	0.790966851568	1.0	0.00568316460275	0.0213154422943	0.0055093898983	0.00408412841885
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.930608944277	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.73159344041	0.192539781574	0.930608944277	1.0	2.12360801634e-06	7.46608530749e-06	1.33414802619e-05	3.42527801621e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.59944540946	0.203589662426	0.932226349005	1.0	5.29256164158e-05	3.69545896836e-05	0.000173738011191	0.000765185057001
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.13422599012	0.247330167623	0.99041495194	1.0	0.000412803784787	9.48536548946e-05	0.000207731746923	0.000147719470759
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.9018057717	0.272264416715	0.99041495194	1.0	0.0107279129677	0.0422452161525	0.00970279231717	0.0244094141661
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.74296487323	0.290590337432	0.99041495194	1.0	0.00309498856083	0.000720125721687	0.000279599072585	3.31281416833e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.39172254084	0.335079236487	0.99041495194	1.0	2.67947096525e-06	0.000276635376132	3.20914550991e-05	0.0
