OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.8867331054	0.000179168216535	0.0082417379606	0.0082417379606	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	9.62008387557	0.0220875940812	0.332572344905	1.0	4.48604355096e-06	0.0	1.52791420096e-06	0.0
k__Bacteria;p__SR1;c__	9.17996839564	0.0269913760726	0.332572344905	1.0	9.00704808797e-05	1.62113966118e-06	2.07403224881e-06	2.26913900034e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	9.02812063505	0.0289193343395	0.332572344905	1.0	0.000243138555826	0.000351653351098	0.00122451022295	0.000964060686059
k__Bacteria;p__Firmicutes;c__Clostridia	7.5979655184	0.0550940139707	0.463950141389	1.0	0.420255982803	0.578659807027	0.452830056032	0.474395140655
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.38769955901	0.0605152358334	0.463950141389	1.0	3.66094198096e-06	0.0	2.09855591319e-06	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.3546757103	0.147593653643	0.925560233123	1.0	0.0212370860675	0.00135092015485	0.0320274744956	0.0147542386512
k__Bacteria;p__Synergistetes;c__Synergistia	4.94826504635	0.175624866425	0.925560233123	1.0	9.69579444916e-06	1.50851746675e-05	7.53766397041e-05	3.14909705012e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.75563073941	0.190590882123	0.925560233123	1.0	0.00168676603458	0.0	0.00159992581654	7.19283589688e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.49718483025	0.212541531571	0.925560233123	1.0	0.000238451652311	6.99791196886e-05	0.00143680403495	0.000250181262678
k__Bacteria;p__Acidobacteria;c__DA052	4.30828258764	0.230041878886	0.925560233123	1.0	1.79694601186e-06	0.0	8.00864360865e-07	1.06740901406e-06
k__Bacteria;p__Tenericutes;c__RF3	4.19213505755	0.241450495597	0.925560233123	1.0	0.000753757037529	0.000722774523921	0.000518444846651	0.000373616124253
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.73086151734	0.292031165781	0.99041495194	1.0	0.039094077207	0.00839182110659	0.0169480965661	0.0186530942631
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.05728869856	0.382876450162	0.99041495194	1.0	9.88496000194e-05	5.01852079808e-05	0.000237075454833	0.000513573437959
k__Bacteria;p__Firmicutes;c__Bacilli	2.9874127338	0.393569959332	0.99041495194	1.0	0.0388893922885	0.00422610964934	0.0248542449474	0.0194846204861
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.72119446641	0.436637524605	0.99041495194	1.0	7.56982005061e-05	2.10660594314e-05	0.000454601501087	0.00072038264465
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.70156959948	0.43996062327	0.99041495194	1.0	0.0	0.0	4.85626544506e-05	6.74448055682e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.65077825078	0.448656923268	0.99041495194	1.0	0.000132356375789	0.000447427183429	0.000224837327718	0.000320107425717
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.48613252903	0.477802459769	0.99041495194	1.0	0.0270962748764	0.00679857134931	0.0186548177834	0.0176884113217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.2025161332	0.53145294149	0.99041495194	1.0	0.00823721599875	0.00192414071154	0.00649457760779	0.00731491645685
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.99041495194	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.83830993855	0.606633958587	0.99041495194	1.0	0.00283593566172	0.00976458392452	0.00598495362885	0.00338368694373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.74654639883	0.626635524475	0.99041495194	1.0	0.0180686282659	0.0190170177793	0.0135313520269	0.0116435300515
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.74571058107	0.626819556234	0.99041495194	1.0	0.00399276985772	0.00243905561523	0.00301488406906	0.00413377546714
k__Bacteria;p__TM7;c__TM7-3	1.67071298435	0.643464476664	0.99041495194	1.0	1.31239410288e-05	1.62113966118e-06	3.89861108147e-06	1.14465131363e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.870974976967	0.832425955549	0.99041495194	1.0	0.3995535086	0.354870267803	0.404103960613	0.407181971531
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.834811885066	0.841123636211	0.99041495194	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.791024028589	0.851612740951	0.99041495194	1.0	0.0136074033354	0.00822672566288	0.0121084635153	0.0138786669486
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.776115679592	0.855170899087	0.99041495194	1.0	2.47530471001e-06	0.0	6.60195693772e-06	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.715961314	0.869443419959	0.99041495194	1.0	0.00348858499044	0.00191020609127	0.00289146603791	0.00282566622661
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.615911344219	0.892780369076	0.99041495194	1.0	1.93250345193e-06	0.0	4.86204136066e-06	1.02089986197e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
