OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.1973153944	0.00103309610113	0.0373503975023	0.48555516753	0.0	1.36650104674e-06	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	15.2580674605	0.00160887980636	0.0540123934992	0.756173508989	0.0	1.84329772918e-06	1.06683437339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	14.3426490538	0.00247397711316	0.0699697442378	1.0	0.0	6.65152537617e-05	3.18688540065e-05	1.66855353885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	14.2942292746	0.00253082053626	0.0699697442378	1.0	0.0	1.64421720347e-05	4.24955349249e-06	6.75803530398e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9284070037	0.00300424057155	0.077857480769	1.0	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	13.8289790097	0.00314743007364	0.077857480769	1.0	1.55363457272e-06	1.47250572016e-05	6.0761809591e-06	1.238815734e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	13.3780284289	0.0038864915007	0.0913325502665	1.0	2.08686796595e-06	2.12668769303e-05	1.75781132377e-05	0.000181184470046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	12.7994619833	0.00509097447952	0.107849711711	1.0	3.20004266724e-05	0.000417220385079	1.77487823542e-05	0.00011611777905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	12.7629029565	0.00517843192007	0.107849711711	1.0	1.59864695528e-05	5.97158844525e-06	2.06973584331e-05	1.9011076198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.722118602	0.00527775184968	0.107849711711	1.0	0.0	0.0	1.49685784216e-06	3.40171539696e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	12.626735931	0.00551744808434	0.108050024985	1.0	8.88316418308e-07	5.6150280611e-07	4.53835872758e-07	7.48583526212e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1447096158	0.00690353386222	0.121806935314	1.0	0.0	3.98327819812e-06	3.51581312526e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1088386212	0.00701947442597	0.121806935314	1.0	0.0	2.24601122444e-06	3.52699120364e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0730244475	0.00713715025399	0.121806935314	1.0	0.0	1.12300561222e-06	1.13176625231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0372670946	0.00725658338039	0.121806935314	1.0	0.0	6.58249845311e-06	1.85543937451e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.6613947288	0.0086378401627	0.139992581947	1.0	3.94286350707e-05	1.00701140966e-05	2.26102815744e-05	3.51400737678e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	11.0836982675	0.0112817906282	0.176578336271	1.0	0.0	0.0	2.26629729719e-06	4.87516018131e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	11.0146992329	0.0116466562221	0.176578336271	1.0	1.89815392446e-05	0.0	6.64662160963e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.184433734685	1.0	1.22253673112e-06	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.7231784317	0.0133209185925	0.189722173894	1.0	0.000384581596561	1.77087105632e-06	1.93546447008e-05	2.62978648679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.192690393619	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3328233933	0.0159389114549	0.214036810965	1.0	2.98624684018e-06	0.0	1.01251537203e-06	0.000106280496744
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.68567433472	0.0214359681983	0.2798584737	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.57485276686	0.0225482419889	0.279886942744	1.0	0.0	1.68450841833e-06	2.97164269869e-07	4.27901437826e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.51222563838	0.0232016552124	0.279886942744	1.0	0.0	0.0	1.53406965592e-06	2.88361534517e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.51005227553	0.0232246612064	0.279886942744	1.0	0.0	1.28179492307e-06	3.33613307668e-06	1.2226672918e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.35627633414	0.024910533398	0.292698767427	1.0	4.04210443549e-05	5.67823455742e-06	2.26002337777e-05	4.94838567994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.06938447314	0.0283824653764	0.3183708132	1.0	0.0	4.71662357133e-05	2.60147240781e-05	0.000466417457534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.06413970847	0.0284501577754	0.3183708132	1.0	4.07512243705e-07	3.08733491131e-05	1.51943663857e-05	4.64125028122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.85739148708	0.0312482799409	0.341550966796	1.0	9.05437715372e-06	0.00271737520542	3.47113513975e-05	4.40998231224e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.77374552499	0.0324553372604	0.346682011645	1.0	2.98624684018e-06	1.68450841833e-06	3.93566959115e-06	3.12711862287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.6836932792	0.0338058240594	0.353083051288	1.0	0.0	1.28179492307e-06	7.10057022059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.37515110448	0.038862528961	0.39091818467	1.0	0.000544298736067	0.0	1.73997124348e-05	1.55205595679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.36210829315	0.039091818467	0.39091818467	1.0	9.13677153092e-07	1.12300561222e-06	3.03240122316e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.2273007382	0.0415403953792	0.406749704755	1.0	4.89833406916e-06	3.52427818517e-05	4.22157409665e-06	5.23549245042e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.09300756153	0.0441281232174	0.42326975331	1.0	9.91017418122e-07	3.61251227118e-06	0.000364334869277	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.94940013628	0.0470691097416	0.442449631571	1.0	3.4628503216e-05	0.000454702826531	5.47775584161e-05	1.40136471497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.464614207292	1.0	4.47937026027e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.63998883143	0.0540685637752	0.488696634122	1.0	0.0	4.49202244888e-06	3.18977364777e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.53370123617	0.0566988168239	0.500721167463	1.0	1.49312342009e-06	0.0	9.92659714569e-06	1.57064773513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.46458185267	0.0584755134007	0.500721167463	1.0	0.00200608877431	0.000212750958376	0.00123864982082	0.000684243445142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.46000571288	0.058595030235	0.500721167463	1.0	0.0	0.0	3.6448307684e-07	1.98167730144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.41027683247	0.0599091983385	0.502809343198	1.0	0.0	1.68450841833e-06	7.43336216654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.31597494082	0.0624802314649	0.509418918715	1.0	0.005856227245	0.0167119995177	0.0068763734374	0.00930545140588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.29594482492	0.0630399432131	0.509418918715	1.0	0.0	5.20784386519e-06	5.8553131568e-05	6.32433726191e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.26380074799	0.0639483323493	0.509418918715	1.0	4.18110049201e-05	6.7428586198e-06	0.000147294838742	2.35903360083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.14527671575	0.0674086705694	0.526895582873	1.0	0.0	8.42254209165e-06	3.77325438939e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.11292274751	0.0683843203303	0.526895582873	1.0	0.0783660243657	0.0952319364631	0.0729615266645	0.0854688280415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.99128871513	0.0721759496829	0.547140263725	1.0	5.14067137717e-06	0.0	2.9398130044e-06	7.3112823731e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.81307128977	0.0781006045286	0.572863842941	1.0	0.000164919904254	0.000264074515291	0.000188163208636	0.00017921525149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.78862962975	0.0789488827427	0.572863842941	1.0	0.000686633652899	0.000643743668465	0.000549220328067	0.000261064835918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.73758458213	0.0807492238891	0.572863842941	1.0	6.49469578195e-07	9.2318225675e-06	0.00020254831758	0.000382618737947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.71300031904	0.0816303661039	0.572863842941	1.0	0.00504382736889	0.00196888975543	0.00235951099798	0.00113208997426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.69315634247	0.0823483623332	0.572863842941	1.0	1.28953979145e-05	1.70003838124e-05	1.973527101e-05	1.54350415058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.67850369543	0.0828824283404	0.572863842941	1.0	0.0	1.15604263485e-05	2.15915650006e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.62645319969	0.0848067055149	0.5773657035	1.0	1.63492995143e-06	6.18461148672e-06	1.1898307815e-05	3.91175045141e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.59499100709	0.0859906366915	0.5773657035	1.0	0.00177924544032	0.000366597982603	0.00109210578134	0.0011166891869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.43413405477	0.0922966024255	0.610977509014	1.0	0.0	4.60774891718e-05	2.20876337324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.613577038016	1.0	0.0	0.0	3.64421083703e-07	3.41332343014e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.36119678263	0.0953002633514	0.613577038016	1.0	0.000162020743631	0.000240970175659	0.000100581849353	0.00031342934216
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.27748352063	0.0988634107954	0.627916257755	1.0	0.0	3.45160939324e-06	5.22308570726e-05	1.06261133624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.21308790828	0.101690947219	0.629295878958	1.0	0.0	2.80751403055e-06	2.54730184724e-07	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.21157091399	0.101758482555	0.629295878958	1.0	0.0378525699258	0.034320492344	0.0286518549929	0.0324791044854
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.12230653181	0.105809021063	0.645847271425	1.0	0.0	7.29953647943e-06	4.83044468398e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.09157189846	0.10723905933	0.646184075449	1.0	0.0	3.36901683666e-06	5.43008301653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.03293650826	0.11001874176	0.653211602311	1.0	9.91017418122e-07	1.36650104674e-06	7.59661868261e-07	2.21776793193e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.95921362198	0.113611520494	0.653211602311	1.0	0.00757394067306	0.00198810764118	0.0176713946792	0.022684612001
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.653211602311	1.0	0.0	0.0	6.32691976867e-05	3.29482801781e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.92424929182	0.115354389344	0.653211602311	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.653211602311	1.0	0.0	0.0	3.177092182e-06	1.39654116085e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.806731046	0.121401276597	0.679269047629	1.0	0.000139034199833	0.0	2.69298257012e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.65198389242	0.129825671931	0.717859597739	1.0	0.0	0.0	2.03925371043e-05	6.73012432994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.56801641166	0.13462660976	0.735750076596	1.0	4.15306614755e-06	0.0	4.92122157537e-06	1.56476310621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.45145553478	0.141571116875	0.754930790738	1.0	1.38406500998e-05	8.82646670082e-05	1.42602118484e-05	7.22973770621e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.44044763582	0.142244214962	0.754930790738	1.0	2.82975887625e-06	2.41873650043e-06	5.45611215543e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.42887716589	0.142954979523	0.754930790738	1.0	2.51081817299e-05	3.62810475064e-06	6.95539050071e-05	3.18032006983e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.39083167808	0.145315865181	0.758871740388	1.0	0.0	3.36901683666e-06	2.69436130856e-07	8.29398457815e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.2423369626	0.154888125406	0.786247536577	1.0	2.48580781336e-05	9.89023493047e-05	0.000209260781813	2.6810360494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.20407354048	0.157449432522	0.786247536577	1.0	0.0	1.68450841833e-06	3.27129471605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.18073556739	0.15903119971	0.786247536577	1.0	4.04545969908e-05	0.00152720442006	0.00291192081319	5.47697938443e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.16575663559	0.160054297026	0.786247536577	1.0	3.55326567323e-06	0.000322901322807	1.44451726384e-06	1.54069708391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.1635687627	0.160204252006	0.786247536577	1.0	4.24886449096e-06	2.89010658713e-06	2.68793492064e-06	6.76245915475e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.1480524132	0.16127153276	0.786247536577	1.0	0.000236903151298	5.6150280611e-07	0.000135577264721	9.32265848799e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.12727692833	0.16271104553	0.786247536577	1.0	7.95642307641e-05	1.68450841833e-06	0.00044149225225	1.3473655571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.10966280125	0.163940975712	0.786247536577	1.0	0.0	2.89010658713e-06	1.70628846433e-06	2.4228989696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.02074735049	0.170284210096	0.794086968378	1.0	0.0	8.42254209165e-06	4.95454187152e-07	1.10222211756e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.01897309532	0.170413101266	0.794086968378	1.0	0.0	7.29953647943e-06	3.64469242289e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.99755306206	0.171976408826	0.794086968378	1.0	0.00417897414376	0.00211610774296	0.00414393685679	0.00256050617592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.95095519988	0.175423874567	0.794086968378	1.0	2.91005317312e-05	1.23530617344e-05	6.82051560832e-06	4.38030422066e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.93120089882	0.17690483039	0.794086968378	1.0	1.45832601377e-06	2.40480053529e-06	1.42320558455e-05	1.25072621904e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.9180410548	0.177897900221	0.794086968378	1.0	0.0	5.20219185684e-05	1.20989308715e-05	4.70700663942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.91803445699	0.177898399413	0.794086968378	1.0	1.15995877706e-05	4.23669578636e-05	7.41157996642e-05	5.88792381784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.88862848476	0.180136339668	0.794086968378	1.0	0.0	1.23530617344e-05	3.60082794388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.85812503485	0.182485626299	0.794086968378	1.0	0.00145686594218	5.6150280611e-07	0.000777858834858	2.1981868538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.794086968378	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.794086968378	1.0	1.75865610535e-06	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.81507316888	0.185850141535	0.794086968378	1.0	1.30799143527e-06	4.57461500546e-06	0.000239481726562	2.4316942142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.76321433456	0.189979845833	0.801089399386	1.0	0.0	1.68450841833e-06	2.35251189849e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.7199878368	0.193487377017	0.801089399386	1.0	1.43995482279e-05	1.31524344389e-05	3.2053483942e-05	1.31935529537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.67486594388	0.1972130006	0.801089399386	1.0	2.46588885312e-05	2.12469765477e-05	8.65335813122e-05	3.84965412128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.64738607163	0.199514555495	0.801089399386	1.0	0.00733363621029	0.00693954972102	0.00913878765282	0.0071648172755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.64166165965	0.199997131898	0.801089399386	1.0	0.012084608922	0.0101599867369	0.0113490433946	0.0114695550233
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.64152708019	0.20000849019	0.801089399386	1.0	7.40466493891e-06	5.6150280611e-07	7.93286515764e-06	7.58787826831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.63154253269	0.200852844472	0.801089399386	1.0	0.0276831373784	0.0278212212711	0.0272987223691	0.0304288443383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.62833762478	0.201124572612	0.801089399386	1.0	7.06317295525e-05	1.15508888345e-05	5.89417807074e-05	4.4365427731e-05
