OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	29.2712882095	1.9639184604e-06	0.000170860906055	0.000170860906055	1.33255418256e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	13.3314863502	0.00397192602387	0.0691115128153	0.345557564077	5.5163142783e-05	0.0	1.4192342022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.176473862545	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	10.0085452996	0.0184936367705	0.229849485577	1.0	3.38159718831e-05	0.0	9.07268767451e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.18411682841	0.0269405122947	0.285309012905	1.0	1.13835575894e-06	2.53128029626e-06	1.98351292634e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.98322703471	0.0295147254729	0.285309012905	1.0	0.00141049736409	2.26557526354e-06	0.000903944509067	4.38010065712e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.6714527729	0.0339935818898	0.291232622264	1.0	3.11442795202e-05	0.0	1.22339968523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.49461782673	0.0368225154587	0.291232622264	1.0	0.0031605127658	0.0013706119468	0.00286134770616	0.00314879431288
