OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.802456011174	0.848879498138	0.994293214375	1.0	0.00064067709426	7.76584055861e-05	0.00022008542319	0.00022780326015
k__Bacteria;p__Firmicutes;c__Bacilli	0.76844618163	0.856998431614	0.994293214375	1.0	0.021950305318	0.0160323896488	0.0244711847869	0.0302472340825
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.994293214375	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.994293214375	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994293214375	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994293214375	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.994293214375	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.489152423384	0.921268031654	0.994293214375	1.0	0.000101251061015	4.49355034222e-05	0.000212943920835	0.00015117909498
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994293214375	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994293214375	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994293214375	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994293214375	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994293214375	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994293214375	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0784355062815	0.994293214375	0.994293214375	1.0	0.00594996298277	0.00617554619818	0.00580654961313	0.00511237156876
