OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.41373130112	0.332124442912	0.997564179547	1.0	6.95266540511e-07	0.0	1.45585081803e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.4060566432	0.333152200164	0.997564179547	1.0	0.00594932610449	0.00188445960493	0.00565891805999	0.00527910752174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.35028109308	0.340705540698	0.997564179547	1.0	1.13349427456e-05	8.60579560793e-05	4.03800624025e-05	1.21164830212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.25207223388	0.35436919619	0.997564179547	1.0	0.0124024413517	0.0269157999712	0.0125340624536	0.0124099596842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.16809182578	0.366427732232	0.997564179547	1.0	0.00311509669177	0.00430425403954	0.00408761135525	0.00397423841844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.15532843182	0.368291023854	0.997564179547	1.0	6.92459572006e-06	1.47244527462e-05	9.01451970956e-06	1.08003864537e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15505099549	0.368331616317	0.997564179547	1.0	2.31199836861e-06	0.0	7.66073042545e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.08468346274	0.378752045911	0.997564179547	1.0	2.84313835935e-05	0.000574353823576	0.000337148928419	0.000748691326255
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.9805743144	0.394629942142	0.997564179547	1.0	6.20155270824e-05	1.50851746675e-05	5.9035660577e-05	9.29755979035e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.95430792622	0.39872377861	0.997564179547	1.0	0.31773143406	0.295971629526	0.286354361732	0.267541716359
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.91040217771	0.405646688484	0.997564179547	1.0	0.0228693909596	0.00698915738795	0.0174375789357	0.0131943698534
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.88048282498	0.41042179596	0.997564179547	1.0	1.27375093978e-06	0.0	2.76997044276e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.87671487812	0.411026475985	0.997564179547	1.0	1.34320515894e-06	0.0	8.65881498092e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.83782413623	0.417311181341	0.997564179547	1.0	0.000880374701243	0.00258833778446	0.00116700500171	0.00157885281801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.82766185055	0.418966504557	0.997564179547	1.0	0.0237999142581	0.030360167943	0.0264928834088	0.0212259127898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.827620873	0.418973190361	0.997564179547	1.0	0.000360443415818	0.00253176808346	0.000314136124107	5.74194157428e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.78049310943	0.426721173714	0.997564179547	1.0	2.83309278366e-06	0.0	4.38139528182e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.72404489479	0.436156569719	0.997564179547	1.0	0.00786946783826	0.0117083511542	0.00770089005685	0.0104859686151
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.67704149652	0.444142961403	0.997564179547	1.0	0.000207948142452	0.000465556034269	0.000286153875017	0.000158425817274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.56793670013	0.463138404571	0.997564179547	1.0	0.00264327619172	3.77129366687e-06	0.000390040968183	2.55816630639e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.50462752616	0.474455366212	0.997564179547	1.0	0.000678255841902	1.02735328111e-05	0.000214630817706	0.00423010831136
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46668929974	0.481341162418	0.997564179547	1.0	4.49280898481e-07	0.0	4.03297894227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.45665240619	0.483175922791	0.997564179547	1.0	0.0462050441367	0.0515543824884	0.048309875445	0.0506032169944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.45661171329	0.483183372647	0.997564179547	1.0	2.57369784825e-06	1.11471949942e-05	3.12546073062e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.3732958666	0.498624945942	0.997564179547	1.0	2.90907234781e-05	3.77129366687e-06	1.89860490224e-05	1.01133913437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.32882515055	0.50702127607	0.997564179547	1.0	7.83969393835e-07	0.0	3.86029688252e-05	9.66385737065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.31090185938	0.510435618013	0.997564179547	1.0	0.000403698261707	8.1176737994e-06	0.000458743557223	0.000548473373467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.26330248368	0.519587607367	0.997564179547	1.0	0.000791072387102	0.000547837807395	0.00172397008334	0.000675647887828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.997564179547	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24791196556	0.522572962971	0.997564179547	1.0	0.0	0.0	3.49473135881e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.21991847487	0.528035716426	0.997564179547	1.0	0.0133417061791	4.226901746e-05	0.00717902062459	0.00822218150304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.21035784574	0.52991108124	0.997564179547	1.0	0.000117677302064	7.54258733373e-06	0.000132770351141	0.000137448169872
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20592811652	0.530781661218	0.997564179547	1.0	1.35863658102e-06	0.00124413607357	3.56728139987e-05	6.61940412124e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.15628507627	0.540610092022	0.997564179547	1.0	1.37811172148e-06	0.0	1.20021250561e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.13696732615	0.544470299208	0.997564179547	1.0	0.00251325610557	0.00276565184421	0.00395180620463	0.00204762257536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.10595677238	0.550708608065	0.997564179547	1.0	0.00175380296329	0.00316788668017	0.0010078292088	0.00274288956328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.01952079693	0.568364992062	0.997564179547	1.0	8.50831944316e-06	0.0	2.52442949212e-05	1.92404970114e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01737904401	0.56880746589	0.997564179547	1.0	0.0	0.0	3.97962082937e-06	1.21164830212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96447621878	0.579812438704	0.997564179547	1.0	2.45126076512e-05	0.0	4.27291813318e-05	5.00006666756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.95941527024	0.580872801169	0.997564179547	1.0	0.00344906539077	0.00137248656956	0.00536070987025	0.0019370587977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.91597655493	0.590027877732	0.997564179547	1.0	0.000368910597128	1.49403039451e-05	0.00192998279661	0.00105879947906
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85934609642	0.602106483266	0.997564179547	1.0	2.14668433636e-06	0.0	2.13127913463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.78846238741	0.617448862479	0.997564179547	1.0	0.00640254019687	0.00167062932494	0.0152481729132	0.0105270168755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.75471589206	0.624838484891	0.997564179547	1.0	1.05390236339e-06	8.1176737994e-06	2.09698181528e-06	1.05245432348e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.74428836702	0.627132777222	0.997564179547	1.0	2.2478263016e-05	1.76607134755e-05	9.33853942226e-05	0.000155514544381
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70102055047	0.636706927746	0.997564179547	1.0	2.0520287594e-06	0.0	6.67005015413e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.66062328014	0.645723325879	0.997564179547	1.0	0.195718908959	0.197683509895	0.198345121925	0.213321504415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.57409274031	0.665278278178	0.997564179547	1.0	2.33323585592e-06	0.0	2.12768138245e-05	2.02267826875e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.52358960796	0.676836660722	0.997564179547	1.0	8.75079076856e-05	0.00222350464915	0.000242507953212	0.000166974287428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.50549058905	0.681003686267	0.997564179547	1.0	0.00245480563158	0.000738112838591	0.00387402107593	0.00773870884139
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.997564179547	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.40123167473	0.705246045191	0.997564179547	1.0	0.000721110682847	0.000245793349242	0.000315776329647	0.000112276420163
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39201629519	0.707407218686	0.997564179547	1.0	5.38910609368e-07	0.0	5.40076276796e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.36013831558	0.714904544212	0.997564179547	1.0	5.95671052782e-05	0.000398926123782	0.000141893604471	5.42511697936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.34299135159	0.718950543504	0.997564179547	1.0	1.44516634617e-06	0.00069047362175	0.000135896411654	8.30870396088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.28327453574	0.733108483376	0.997564179547	1.0	0.00923699630169	0.00107676199658	0.00528064032354	0.0128391206626
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.24641123279	0.741895835776	0.997564179547	1.0	0.000166955552788	0.00033047725572	0.000201150464899	0.000357687113053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997564179547	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.23584901342	0.74441969594	0.997564179547	1.0	0.00233455039344	0.00242014967128	0.00318136106952	0.00271291943033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.22691757652	0.746555867264	0.997564179547	1.0	2.07740665233e-06	0.0	7.66789910158e-06	1.21164830212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.16887876992	0.760477731058	0.997564179547	1.0	3.77934206144e-06	0.0	2.74357453038e-05	1.75608505422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.14432047405	0.766387130817	0.997564179547	1.0	7.53183060837e-06	0.0	8.50042295349e-05	1.19152457736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997564179547	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07389316079	0.783379819979	0.997564179547	1.0	0.00268477676929	0.00289744770303	0.00267288636223	0.0026205029185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.06560686671	0.785382528535	0.997564179547	1.0	1.29403694672e-05	1.6218232537e-05	2.85316440787e-05	7.1667955174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.04946997255	0.789284053946	0.997564179547	1.0	0.000602767449961	0.000334783766621	0.000793839731672	0.000885709493511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03048243747	0.793876661958	0.997564179547	1.0	7.0263207592e-07	0.0	9.29949312328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.02827237541	0.794411319067	0.997564179547	1.0	2.92924967337e-07	0.0	3.29209344699e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.992980202669	0.802950535348	0.997564179547	1.0	0.0068923869237	0.00982828385538	0.00681944548234	0.0077720448019
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.997564179547	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.997564179547	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.997564179547	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.948107111224	0.813805624163	0.997564179547	1.0	0.0088386299124	0.00549930354657	0.00654858360412	0.0152194683526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.997564179547	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997564179547	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.887916628152	0.828342782569	0.997564179547	1.0	0.15023752387	0.147287300343	0.161623906022	0.152243601989
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.881801492937	0.829817157875	0.997564179547	1.0	0.00014509725433	0.000238679787756	0.000223312577655	0.000212988317735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.829082341631	0.842499015557	0.997564179547	1.0	0.00130345149393	0.00230017577563	0.00116026042294	0.00156045431631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.820875409699	0.844467670234	0.997564179547	1.0	4.75046171098e-06	0.0	2.35089290157e-06	1.54678801734e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997564179547	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.749833137041	0.861424702201	0.997564179547	1.0	0.00310495072234	0.00148823995489	0.00233519223821	0.00203280928359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.73228806753	0.86558445818	0.997564179547	1.0	0.00305555842034	0.00145980656459	0.00591315886912	0.000808780755447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.728560586251	0.866466528678	0.997564179547	1.0	0.00113324542015	0.00062457225624	0.00315693992019	0.000949992097953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.68610778738	0.876466571258	0.997564179547	1.0	0.000605569902655	1.69928000936e-05	0.000779582699228	0.000190655294156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.997564179547	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.997564179547	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.997564179547	1.0	0.0	0.0	3.46192721368e-06	0.0
