OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.5274853697	0.470344333738	0.99041495194	1.0	5.40801513934e-05	0.00167072733172	0.00019804328898	0.000355564233572
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.41610337299	0.490644024722	0.99041495194	1.0	1.41443366196e-05	0.0	8.00301142407e-06	3.85106864011e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.34828473752	0.503333991518	0.99041495194	1.0	0.0121762946233	0.0181964544205	0.0138160724285	0.0102399451832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.08945337175	0.554049363095	0.99041495194	1.0	6.18045320517e-05	8.60456548829e-05	0.00016211927861	0.000504735477526
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.97491787193	0.577628881211	0.99041495194	1.0	3.14399220466e-05	1.41586705575e-05	6.31364049593e-05	4.92451776937e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.97362011487	0.577899962512	0.99041495194	1.0	0.00775542252703	0.015520470379	0.00548398973306	0.00535267320839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.81931536069	0.610740744452	0.99041495194	1.0	0.00094693178976	0.0	0.00104981724287	0.000139795034833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.78930355898	0.617265363094	0.99041495194	1.0	0.000641803114393	0.000465675275321	0.00125192735992	0.000682843970031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.78011478575	0.619271712135	0.99041495194	1.0	7.10075575448e-05	0.00117351492513	0.000777922937189	0.00101294201316
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.61606132566	0.655753530153	0.99041495194	1.0	8.78042527112e-07	0.000108129149456	0.000141198633239	5.72920848392e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51375110734	0.679100238045	0.99041495194	1.0	0.0	0.0	2.15012949201e-06	1.88170829005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4402497958	0.696127665282	0.99041495194	1.0	0.0	0.0	1.36232713108e-05	7.0564060877e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.39553528975	0.706581617138	0.99041495194	1.0	1.86887474482e-05	6.25562480799e-06	5.35716837612e-05	4.17963285565e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33652932369	0.720477641804	0.99041495194	1.0	0.0	0.0	1.59516435991e-06	9.40854145027e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.12679313597	0.770610366307	0.99041495194	1.0	7.76625114756e-05	4.82889561292e-05	0.000353189696169	0.000283548707896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.0747994028	0.783160824545	0.99041495194	1.0	0.450336017445	0.419968071558	0.454235499556	0.464360538751
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05733682962	0.787381817329	0.99041495194	1.0	0.0	0.0	5.39801977487e-06	2.55322434279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.04373368452	0.790671336069	0.99041495194	1.0	3.86608999803e-05	2.09537814051e-05	0.000551773446475	9.55595119421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.01093855158	0.798605173899	0.99041495194	1.0	0.00147317431665	1.02503748089e-05	0.000904652800151	0.000798374967075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.998475481007	0.801620845795	0.99041495194	1.0	0.433258912693	0.426403373846	0.402153152125	0.409865150738
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.892122701821	0.827328354572	0.99041495194	1.0	0.000259389308009	0.000722253967233	0.000251811799028	0.000139644792106
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.829891478726	0.842304830349	0.99041495194	1.0	0.00079942195439	0.00100546500824	0.000888839689972	0.000660019617716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.80289180115	0.84877522836	0.99041495194	1.0	0.0171075971105	0.0098103156615	0.0132317020936	0.0111105406094
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	7.98030879718e-07	8.23247376899e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.727220805688	0.866783425101	0.99041495194	1.0	0.000745327771854	0.000254981068856	0.00122410763329	0.000772853209731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.684485624575	0.876846877532	0.99041495194	1.0	0.000121590193678	2.82410358585e-05	0.00164726376714	6.0420719778e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.657816251934	0.883078209329	0.99041495194	1.0	2.80751391553e-05	7.88469423156e-06	6.65399843402e-05	0.000115655445271
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.290439753794	0.961816361377	0.99041495194	1.0	0.00873940520983	0.0515178436556	0.0117438766228	0.0105115839182
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
