OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.48277659205	0.213831730669	0.995947996365	1.0	2.88358616617e-07	0.0	9.49772910622e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.41346054363	0.220140522966	0.995947996365	1.0	1.22857995415e-05	0.0	0.000139079975867	0.00019346845663
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.20802401249	0.239859756309	0.995947996365	1.0	0.011494950822	0.0203350364392	0.013622201446	0.0149216011903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.18159797017	0.242510747173	0.995947996365	1.0	0.0230649191411	0.036019951284	0.0308910063088	0.0301367407595
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.1777108958	0.242902942765	0.995947996365	1.0	0.000189361600364	0.00388416891658	0.00130295187233	0.000180704108267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.995947996365	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.06355533256	0.254682578878	0.995947996365	1.0	0.000416612262289	0.000154147980148	0.000548209549522	0.00107270033661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.95272185036	0.266614779693	0.995947996365	1.0	4.03077714276e-06	3.61614142213e-05	2.56845600128e-05	5.31975857083e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.9306319368	0.269052709943	0.995947996365	1.0	0.000271892743288	0.0	0.00012997575715	8.78663211612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.89945094716	0.272528308111	0.995947996365	1.0	0.00195648956646	0.000161090747459	0.00410356162435	0.00145253161214
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.87727782428	0.275024475718	0.995947996365	1.0	0.000230463739431	0.00028191629246	0.000216997977491	0.000205875754298
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.85921544434	0.277073106281	0.995947996365	1.0	9.54617216614e-06	0.0	0.000798145813381	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.83651262566	0.27966757004	0.995947996365	1.0	1.42829978209e-06	0.0	3.95176002567e-06	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.79522854941	0.28444161853	0.995947996365	1.0	3.93099207488e-05	0.0	0.000364851994902	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.995947996365	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.64292980753	0.302692221586	0.995947996365	1.0	0.000243127014168	0.000591410595584	0.000834064430735	0.000306094813306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.576508381	0.310973965444	0.995947996365	1.0	9.44316304947e-07	0.0	1.41499014268e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.48086924493	0.323251804955	0.995947996365	1.0	7.04467813243e-05	3.43950396279e-05	0.000149846918059	8.72027858642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.47696422014	0.323762096923	0.995947996365	1.0	0.00082217356975	1.95434646654e-05	0.00031346813074	2.85725417873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.47566765189	0.32393168396	0.995947996365	1.0	0.000764778977737	0.00033300760562	0.000879525092653	0.00114199208816
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.44189149793	0.328377167513	0.995947996365	1.0	0.000552334523436	0.00287741704669	0.00119241444281	0.00140798867195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.33115628446	0.343329757952	0.995947996365	1.0	0.000253259457421	0.00227537724029	0.00186246301045	0.00279700476546
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.27719987362	0.350828625452	0.995947996365	1.0	0.0061199387004	0.00830882113312	0.0055959165057	0.00472241331503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.23629908736	0.356607482369	0.995947996365	1.0	0.00335286393606	0.0105894933554	0.00524908288631	0.0026594160663
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.16013470402	0.367588415413	0.995947996365	1.0	2.23656754638e-06	0.0	7.48295868906e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.12821584177	0.372276150573	0.995947996365	1.0	0.000808595135236	0.00212790236218	0.00121567336763	0.000945348947422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.995947996365	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.01988230872	0.388569862152	0.995947996365	1.0	0.000563082212071	0.000644934333959	0.00031964267297	3.75675005597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.9934595295	0.392634687816	0.995947996365	1.0	6.45108877005e-06	1.05167146564e-05	8.52091342373e-05	3.94013426983e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.94752556483	0.399786663137	0.995947996365	1.0	0.00249629088517	0.00149135840879	0.00267609320789	0.00345561239267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.87848123638	0.410742918283	0.995947996365	1.0	0.0209420843604	0.0766207920245	0.037068786265	0.0468379380658
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.85347379097	0.414772659757	0.995947996365	1.0	2.62921696979e-05	8.86941291147e-05	0.000142491536598	3.82111869138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.80185513519	0.423194619815	0.995947996365	1.0	2.70180493096e-06	1.00212450395e-05	7.53493059259e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.77568586677	0.427518112153	0.995947996365	1.0	5.93368142481e-07	0.0	4.54072896689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.75963412796	0.43018803651	0.995947996365	1.0	1.61603377406e-05	0.0	2.64767512051e-05	4.37089803539e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.67699681894	0.444150608879	0.995947996365	1.0	2.22511329813e-06	0.000165874748512	4.7140934635e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.6600381181	0.44706116922	0.995947996365	1.0	0.00642252574731	0.00391284160747	0.00552841213411	0.0102529218565
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.53000397043	0.469893089203	0.995947996365	1.0	2.22015744322e-06	0.0	7.45677591549e-06	3.62852422801e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995947996365	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38720439445	0.496020965214	0.995947996365	1.0	0.0	0.0	2.98649487344e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.38252495213	0.496895887037	0.995947996365	1.0	3.88201771753e-06	0.0	2.48960888115e-06	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.37664131834	0.497997645068	0.995947996365	1.0	0.000180371101433	4.78258374304e-06	0.000373535564539	0.00010362365368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.37231660595	0.49880868064	0.995947996365	1.0	0.00327923619758	0.000832467295393	0.00385629217776	0.00409832533953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.25352238605	0.521483207889	0.995947996365	1.0	0.000217979832177	2.58295815866e-06	6.01561174606e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.23905048281	0.524297656333	0.995947996365	1.0	1.09625321788e-05	0.0	4.11724419373e-06	1.65434682628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.20861191319	0.530254085486	0.995947996365	1.0	4.70726096216e-06	0.0	3.11940424956e-05	8.66990585994e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.20815158272	0.530344548877	0.995947996365	1.0	2.88512619552e-06	0.0	3.08454131746e-06	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.1403506137	0.543792789	0.995947996365	1.0	0.0530490148394	0.0313081888609	0.0483582352548	0.0398224064697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.1252928138	0.546812826614	0.995947996365	1.0	0.00225907466204	0.0	0.000926660062043	8.59284556727e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.995947996365	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.0087292352	0.570596897347	0.995947996365	1.0	1.35809883827e-06	1.90749901446e-05	6.41266950035e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.95894165425	0.580972099793	0.995947996365	1.0	2.18795905553e-06	0.0	0.000821719676837	3.39533648977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93106428394	0.58683711236	0.995947996365	1.0	0.0	0.0	8.38215648718e-07	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8687723927	0.600084835264	0.995947996365	1.0	2.38109785758e-05	0.0	1.91504726661e-05	1.84985892312e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.86685788757	0.600495079641	0.995947996365	1.0	0.00013878644525	2.0042490079e-05	0.000214550653717	8.57546765506e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.86161387597	0.601619711591	0.995947996365	1.0	0.00188416491586	3.18938063823e-06	0.000424658810596	8.03037224795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.83113798546	0.608182516802	0.995947996365	1.0	0.00118865478365	0.00155358483679	0.00114256862427	0.000149546504678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81955509647	0.610688801589	0.995947996365	1.0	1.56308615731e-06	0.0	2.63138817591e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81903265594	0.610802000881	0.995947996365	1.0	3.50251205685e-06	0.0	2.12541321675e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.81442898972	0.61180007102	0.995947996365	1.0	0.0160186369867	0.00190798635963	0.00393538581946	8.712046494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75037611651	0.625792711404	0.995947996365	1.0	9.50372892168e-07	0.0	7.78431782274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.723620918	0.631695156662	0.995947996365	1.0	7.03084719789e-05	8.35717185096e-05	5.81535907416e-05	0.000123542669798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.69874237405	0.6372134309	0.995947996365	1.0	0.00242940924373	0.00481143228777	0.00726438256405	0.00677380434637
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.68210377183	0.640919839005	0.995947996365	1.0	3.71840921388e-07	0.0	5.17246623053e-07	1.1606057898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63842710691	0.650708456136	0.995947996365	1.0	3.76885335266e-06	0.0	2.46699047002e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.58762875208	0.662198159175	0.995947996365	1.0	0.000144686772546	1.27166600964e-05	0.000817747995229	1.23535135305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.5512207534	0.670500045577	0.995947996365	1.0	0.00276607644684	0.00365829307524	0.00413993455781	0.000406008431105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.51641279329	0.67848747996	0.995947996365	1.0	2.02529294427e-06	0.0	2.39162452645e-06	1.21574200676e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.45115222189	0.693589370771	0.995947996365	1.0	9.97639829196e-05	0.0	3.6376466343e-05	3.84105374136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.41223350628	0.702669651523	0.995947996365	1.0	0.157004338986	0.156195711095	0.160454490655	0.172115973324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.3949662929	0.706715083309	0.995947996365	1.0	0.00408295934883	0.00167754698512	0.00228362699069	0.001364173085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.38945995641	0.708007225494	0.995947996365	1.0	0.00686903384359	0.00439909910983	0.00689013484053	0.00737182146842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.31444877622	0.725704964455	0.995947996365	1.0	0.000155608682191	0.000256636037386	0.000568259387584	0.000252644683233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.26537098349	0.737372035762	0.995947996365	1.0	9.27708609097e-06	0.0	5.87628525647e-05	8.9751030641e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.24752359625	0.741630186405	0.995947996365	1.0	6.43702645219e-06	9.54771068642e-06	9.33240214397e-06	3.15128296661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.2353735599	0.74453336689	0.995947996365	1.0	0.00664824429972	0.00255418271669	0.00383789434067	0.00453461368134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.23439736814	0.74476676996	0.995947996365	1.0	0.00210306501322	0.00165754422368	0.0030878419372	0.000590571697498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.21694213823	0.748943820982	0.995947996365	1.0	0.000613848770481	0.00209052066867	0.00282907982416	4.61200000987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.18917974374	0.755600608847	0.995947996365	1.0	0.00720433981799	0.00634833048528	0.00743198907544	0.00793838012625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.18445639923	0.756734672297	0.995947996365	1.0	0.00342576753204	0.00565094280235	0.00308268380268	0.00228146970557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16811355597	0.760661711166	0.995947996365	1.0	6.63686272844e-07	0.0	9.30226372205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.14451981251	0.766339125844	0.995947996365	1.0	6.13120790651e-06	0.0	6.94146019899e-06	3.78337208019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.07487256455	0.783143145142	0.995947996365	1.0	0.000558108733403	1.67957983631e-06	0.000468245135091	1.23185562146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06733279227	0.78496534668	0.995947996365	1.0	0.000214840980003	0.0	1.990555946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.03901255295	0.791813235523	0.995947996365	1.0	0.000639348121758	0.00029292284092	0.00079405482853	0.000186344233844
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.028381091	0.794385018256	0.995947996365	1.0	0.00331059181779	0.0	0.000231478721859	2.04412590947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.02626767845	0.794896308436	0.995947996365	1.0	0.000827995835843	0.00103006346984	0.000886218493867	0.000478901208057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.995947996365	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.923681136384	0.819709569856	0.995947996365	1.0	0.014096935737	0.0112093978097	0.0125577579	0.0131060800887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.90813338622	0.823464605272	0.995947996365	1.0	5.31545073959e-07	0.0	1.18044695313e-05	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.902376157304	0.824854349999	0.995947996365	1.0	8.49750227186e-07	0.0	2.7769904804e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.811001884024	0.84683375854	0.995947996365	1.0	1.6636651852e-06	0.0	4.11763746133e-05	8.51110912519e-06
