OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.183783379988	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.183783379988	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8870099157	0.00306305633313	0.183783379988	0.551350139963	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	10.1981251841	0.0169549432196	0.762972444884	1.0	0.00441411392613	0.0169489409228	0.00576469669389	0.00254986641639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.41087022118	0.0242987022028	0.874753279299	1.0	9.20505173239e-07	2.16278566794e-05	1.11314627614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	8.56762208634	0.0356277841165	0.99490713496	1.0	2.18573501897e-06	1.52166082711e-05	2.7044893393e-05	1.3267039806e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.1067135777	0.0685731175409	0.99490713496	1.0	0.000953322215208	0.00794609574859	0.000315603720775	4.14835934337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.75912792379	0.0799846197839	0.99490713496	1.0	0.00843939451686	0.0108786726606	0.0130514275383	0.0101734777033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.47513847809	0.140133196629	0.99490713496	1.0	1.16244045748e-05	0.0	1.67701139613e-06	9.23290700385e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.46403434761	0.140805656856	0.99490713496	1.0	0.000357422337708	0.000162313044793	0.000245341497329	0.000154485826411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.40924482288	0.144168678863	0.99490713496	1.0	0.00184757125966	7.43457573354e-05	0.00110784152515	0.00026313784961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.37560493318	0.146271050753	0.99490713496	1.0	0.00702428873285	0.00947330553969	0.006925132663	0.00404967497575
