OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.73607145426	0.434132092441	0.999818459141	1.0	9.66747982643e-05	2.43174573803e-05	0.000354364968069	0.000262575566226
k__Bacteria;p__Firmicutes;c__Bacilli	2.64852236114	0.44904637886	0.999818459141	1.0	0.0198394614522	0.0746201558606	0.0245840222573	0.0208936012568
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.55796332535	0.464906821972	0.999818459141	1.0	7.45408655387e-07	2.41980172145e-06	1.56175806754e-06	7.39559156771e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.42171145383	0.489605839403	0.999818459141	1.0	0.00011177612779	0.000158230756846	0.000267540008753	6.39424508932e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.87827378338	0.598051559647	0.999818459141	1.0	1.2162283785e-06	0.0	3.54371119563e-05	0.000190736476187
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.999818459141	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66032253028	0.645790726559	0.999818459141	1.0	5.37829877956e-06	0.0	1.45245393563e-05	6.52404668601e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.60922888622	0.657299046812	0.999818459141	1.0	0.011809099167	0.00975319017454	0.0137580727188	0.0124569259559
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.48616268018	0.685467639279	0.999818459141	1.0	0.00485951969903	0.00270890630768	0.0030753379543	0.00287969297653
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.30772053017	0.72730058146	0.999818459141	1.0	2.71985699661e-05	1.46642189731e-05	0.00157837876856	0.00107041767369
k__Bacteria;p__SR1;c__	1.3000341648	0.729124963518	0.999818459141	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.999818459141	1.0	0.0	0.0	8.16596960649e-07	5.62267352901e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.19681674597	0.753767888318	0.999818459141	1.0	0.485380332908	0.467269622764	0.453103246896	0.45962848547
k__Bacteria;p__Acidobacteria;c__DA052	1.13982552776	0.767469769063	0.999818459141	1.0	0.0	0.0	8.90548652394e-07	5.62267352901e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10624697559	0.775566256912	0.999818459141	1.0	5.97249368036e-06	0.0	6.28833299985e-06	4.0055546873e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06689187478	0.785071920852	0.999818459141	1.0	0.0	0.0	3.1864822656e-06	2.53864592746e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.05611612739	0.787676962612	0.999818459141	1.0	0.395862131425	0.390737984804	0.402651592281	0.423851065411
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.940641524561	0.81561062434	0.999818459141	1.0	0.0174789128907	0.00693577171657	0.0177245827547	0.0170414613827
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.71142747785	0.870512856234	0.999818459141	1.0	0.0155271134733	0.0197013059264	0.0189337918354	0.0167251445039
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.672965296559	0.879543599344	0.999818459141	1.0	0.00373824405937	0.000381313511292	0.00133267567851	0.000196398430396
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.999818459141	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.559681775297	0.905597007695	0.999818459141	1.0	0.000180494109641	0.000165827273547	0.000213274257748	9.5358497569e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999818459141	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999818459141	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.524678065957	0.913437245009	0.999818459141	1.0	0.00495493087967	0.000997976304396	0.00646819865138	0.00920259209077
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999818459141	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.363676888613	0.947639424843	0.999818459141	1.0	7.45408655387e-07	0.0	2.21285759621e-06	6.86540277072e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999818459141	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999818459141	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999818459141	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999818459141	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999818459141	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.00776446106233	0.999818459141	0.999818459141	1.0	0.0187453714591	0.00679457710896	0.0122059470218	0.0105596443701
