OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.2151690661	9.49807506255e-05	0.00436911452877	0.00436911452877	4.54709149839e-07	1.03672709403e-06	8.37478553904e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.57691897193	0.0556146663998	0.85275821813	1.0	0.0	8.49931792974e-06	5.25421029906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.66913799543	0.128865092146	0.99041495194	1.0	0.0204771454987	0.0137132538761	0.0304876613639	0.0547620239852
k__Bacteria;p__Firmicutes;c__Bacilli	5.54482710339	0.135981909283	0.99041495194	1.0	0.0342054636597	0.0533094529961	0.0233320100097	0.037524174862
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.8640956884	0.18202354003	0.99041495194	1.0	0.0	1.69986358595e-05	6.57328757744e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.67525054612	0.197180964519	0.99041495194	1.0	0.0	3.99020006863e-05	6.63164624005e-06	5.46258041374e-06
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.67544721948	0.298709888769	0.99041495194	1.0	1.60463210563e-05	5.53502726534e-06	7.40075236796e-05	9.55573509277e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.39688840913	0.334383628071	0.99041495194	1.0	2.63819249866e-05	3.1101812821e-06	0.00163056545159	0.000769642393296
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.37260534709	0.337664498099	0.99041495194	1.0	0.0178554267609	0.00781325780567	0.0177919388361	0.0129828116703
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.30435987978	0.347036291481	0.99041495194	1.0	0.0021661012291	0.00126532391286	0.00298163889568	0.00226916236978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.03869628625	0.385697364922	0.99041495194	1.0	0.00896129474733	0.0222273602072	0.012009168562	0.0237033050081
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.97875165859	0.394912868044	0.99041495194	1.0	0.000202044945877	3.46157307727e-06	3.45217820316e-05	3.70588605883e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.83826503849	0.41723948641	0.99041495194	1.0	0.000287428290291	3.57892696061e-05	0.00022725646227	0.000273831709746
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.81203789277	0.421522097492	0.99041495194	1.0	0.00236690005078	0.00203548463666	0.00320880434826	0.0018536367224
k__Bacteria;p__TM7;c__TM7-3	2.79422038816	0.424452228028	0.99041495194	1.0	2.14304085326e-06	0.0	4.97004697038e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.01918985194	0.568433347774	0.99041495194	1.0	0.000189811055983	0.00029681558143	0.000198348119468	0.00040884437748
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.99874727031	0.572666753924	0.99041495194	1.0	0.0253925007554	0.0428410745246	0.0181575425765	0.0127345727001
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.43994340578	0.69619906023	0.99041495194	1.0	0.00209710227674	0.00289551595898	0.00109584218699	0.000956232788243
k__Bacteria;p__Firmicutes;c__Clostridia	1.39444468191	0.706837443912	0.99041495194	1.0	0.463829768707	0.434530964609	0.455104813646	0.419973618323
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39427526472	0.706877188095	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182184172432	7.25616211427e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.2090207712	0.75084158116	0.99041495194	1.0	0.0002596127726	0.000103823473771	0.000251464978481	0.000202941501218
k__Bacteria;p__Tenericutes;c__RF3	1.09112924208	0.779215940101	0.99041495194	1.0	0.000628104127914	0.000223856010175	0.000523099449719	0.000168169263484
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03504700792	0.792772460057	0.99041495194	1.0	8.93553523562e-07	0.0	4.92890401669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.0221759094	0.795886253523	0.99041495194	1.0	0.00018663162998	0.00017499572387	0.000353049917585	0.000268322538101
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.87248135323	0.832063094229	0.99041495194	1.0	0.000371788608786	0.00248004737769	0.00140351653025	0.00021532488228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.870967385602	0.832427784082	0.99041495194	1.0	0.0105772599016	0.00280272439996	0.00629398842167	0.00687562173252
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.679172450863	0.87809151827	0.99041495194	1.0	3.13410457379e-07	0.0	1.59900286148e-06	1.36396805587e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.589166041529	0.898908020029	0.99041495194	1.0	0.0032446970913	0.00126616225978	0.00597341278191	0.00653827664336
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.464008591349	0.926724351122	0.99041495194	1.0	0.00236201196156	9.53604502377e-06	0.000338489326161	5.7246056788e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.370695855835	0.946227243708	0.99041495194	1.0	6.33476826341e-07	0.0	2.19813074564e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.262714588705	0.966881218997	0.99041495194	1.0	0.0140350673271	0.0152227668884	0.0135009645109	0.0147296914713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.256252390663	0.968034658968	0.99041495194	1.0	0.390242365001	0.39667325098	0.404780094117	0.402549980216
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
