OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.66865270876	0.0533797744985	0.928106864619	1.0	7.08048474885e-05	6.76815388075e-06	0.000217915246123	0.000139618086482
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.928106864619	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Synergistetes;c__Synergistia	5.80294613902	0.121600966317	0.928106864619	1.0	2.14362320583e-05	0.0	7.53702376515e-05	3.91239996563e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.41301912334	0.143934591345	0.928106864619	1.0	0.000565051178292	0.0104821668153	0.00130565235243	0.00021595539985
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.22965824732	0.155732437527	0.928106864619	1.0	0.000823195186177	0.000458757156944	0.00112125736338	0.00399253319888
k__Bacteria;p__Firmicutes;c__Clostridia	5.11115991265	0.163836098679	0.928106864619	1.0	0.441808059343	0.423889908345	0.457413462741	0.398904570354
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.09141234848	0.165224561444	0.928106864619	1.0	0.0	2.13586219417e-05	6.98991576227e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.51707613065	0.210772183542	0.928106864619	1.0	4.71546632096e-07	2.25605129358e-06	8.73292998889e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.40844209105	0.220603884706	0.928106864619	1.0	2.36389071828e-07	3.7600854893e-06	6.73708142191e-07	4.23107150828e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.23040950095	0.237634898056	0.928106864619	1.0	1.903859204e-06	3.7600854893e-06	1.48714046617e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	4.03045086705	0.25819470467	0.928106864619	1.0	0.000541078143032	0.0	0.000521689092301	0.000500953775054
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.928106864619	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.99235283553	0.262291070436	0.928106864619	1.0	0.0106041099974	0.0293108481159	0.0181754318956	0.0098548734696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.63026354512	0.304256195312	0.981180704551	1.0	0.0113998509032	0.0183325162289	0.0138573446337	0.00798996422815
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.21383786612	0.359815958609	0.981180704551	1.0	3.05889366554e-06	0.0	0.000181988267142	7.61238931586e-07
k__Bacteria;p__SR1;c__	3.19624935245	0.362345781925	0.981180704551	1.0	2.38641613752e-07	6.85527822147e-06	4.85757934767e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.19441670085	0.362610260378	0.981180704551	1.0	1.78566466809e-06	6.01613678289e-06	2.07096718004e-06	7.61238931586e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	3.03235488372	0.386663541207	0.988140160862	1.0	0.0058557344937	0.00131990013769	0.00588748283876	0.00318220788243
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.79753263858	0.423906249757	0.988456465376	1.0	1.04340014885e-06	9.02420517433e-06	6.58286590065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.68250969192	0.443207776595	0.988456465376	1.0	0.00514309660884	0.00794484362973	0.00669203855053	0.00468564363458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.63577703575	0.451251864628	0.988456465376	1.0	0.42781631141	0.403952782449	0.401291781809	0.427250010782
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.16436945425	0.539000531531	0.99041495194	1.0	0.000286339424098	0.000153692325592	0.000331507511461	0.000758879691347
k__Bacteria;p__TM7;c__TM7-3	2.11251920425	0.549384198152	0.99041495194	1.0	6.22915522431e-06	7.99948803277e-06	4.59529239554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.00510441138	0.571347941018	0.99041495194	1.0	0.0128555259301	0.0113593617952	0.0121514599645	0.0135026879887
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.98069836406	0.576422481174	0.99041495194	1.0	0.00185879235849	0.00250261785031	0.003227426617	0.00227539344443
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.94215565564	0.584498885048	0.99041495194	1.0	7.62640560037e-05	0.00253296742422	0.000475992114735	9.95574040755e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.8306504914	0.608287867494	0.99041495194	1.0	0.0170517453041	0.0105339698741	0.0186758292628	0.0265956053819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.77689102517	0.619976572542	0.99041495194	1.0	0.0286036788846	0.067899827992	0.028879444071	0.0701621426311
k__Bacteria;p__Firmicutes;c__Bacilli	1.66525891664	0.644684949628	0.99041495194	1.0	0.0306843012414	0.00571553501077	0.0243983811215	0.0269696386797
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42746540827	0.699109503869	0.99041495194	1.0	3.88581791468e-05	0.0	1.23851645772e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.208780882	0.750899073056	0.99041495194	1.0	0.000181135883309	5.98625655334e-05	0.000236730957884	0.000201421652812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.14624051315	0.765924769441	0.99041495194	1.0	0.00228094080058	0.00277433357888	0.00294749524031	0.0026073432819
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.979782430502	0.806143848505	0.99041495194	1.0	0.00121831787654	1.07379429555e-05	0.00156806646063	2.15809656849e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.879872097542	0.830282216502	0.99041495194	1.0	0.000178785038916	0.000697572656055	0.000253075552872	0.000132720438323
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.589739916179	0.898777115825	0.99041495194	1.0	2.15009347414e-05	0.0	3.45201100637e-06	3.63975853842e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
