OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.8867331054	0.000179168216535	0.0082417379606	0.0082417379606	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.45069803879	0.0375600330575	0.863880760323	1.0	0.0	5.79327285156e-06	5.26040265325e-06	7.43747131925e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.35408960047	0.0955979168974	0.895422942732	1.0	0.0004307096829	0.000207595513855	0.00141961372433	0.000335448953089
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.895422942732	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.52001240365	0.137446541741	0.895422942732	1.0	0.00262402342776	0.00773990151741	0.00689656905281	0.00391100731237
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.40222311455	0.144605134496	0.895422942732	1.0	3.2980452648e-06	0.0	4.7578488241e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	5.10930134737	0.163966306078	0.895422942732	1.0	4.53233425551e-07	0.0	4.52691292761e-06	1.8834050393e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.83202747934	0.184518296596	0.895422942732	1.0	0.000330767911593	8.72050855876e-05	0.00162245448986	0.000287319665635
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.57090183515	0.206052526342	0.895422942732	1.0	3.26125808031e-07	0.0	8.03966569761e-07	9.83898634509e-07
k__Bacteria;p__Firmicutes;c__Clostridia	4.55546146616	0.207396280644	0.895422942732	1.0	0.469301500791	0.351968161294	0.454848056656	0.444552332278
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.46161981491	0.215739367135	0.895422942732	1.0	5.43543013385e-07	1.15865457031e-05	6.20807349951e-06	1.28187892231e-05
