OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3035207909	0.0161547147821	0.690246904328	1.0	5.85983566091e-07	0.0	5.7718935967e-08	9.05584485961e-08
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	10.0421728979	0.0182110311064	0.713265385002	1.0	1.67658263749e-05	0.0	6.63563297117e-06	1.08607184041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	9.73522526125	0.02095624266	0.757648773092	1.0	0.046616250891	0.0186925475399	0.028329407458	0.0356356350243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.21623408871	0.0265498895816	0.843383256987	1.0	0.0	3.84307938265e-06	1.23896562238e-06	1.77918214555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.18607899904	0.0269164869251	0.843383256987	1.0	0.0	2.63726920268e-07	0.000104619087027	1.12422203835e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.95057036089	0.0299553508666	0.879938431705	1.0	0.0	0.0	1.14470844131e-05	5.20446014532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.14070826623	0.0431914607193	0.992451412117	1.0	9.41860330302e-05	8.56727681823e-05	0.000450584947892	0.000131333358428
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.03636101654	0.0452661799914	0.992451412117	1.0	9.02128390984e-05	0.0	3.54466168079e-05	3.13252750366e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.79354187954	0.0504769545768	0.992451412117	1.0	0.00151847326086	0.00268466816555	0.00109635496726	0.00188464562485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.79006353717	0.0505556832525	0.992451412117	1.0	0.00562406753942	0.00190660933546	0.00506727024682	0.00631973796854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.68742688836	0.0529332634523	0.992451412117	1.0	3.23434878409e-05	0.0	4.9553416172e-05	0.000250046414827
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.6248517827	0.0544357819348	0.992451412117	1.0	4.04293598011e-05	0.0	2.67211858041e-05	6.4088507783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.57460646828	0.0556721640001	0.992451412117	1.0	0.000477824795837	0.000137310095234	0.000549653956208	1.1097833958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.09885219104	0.0688128760238	0.992451412117	1.0	0.0	0.0	6.08541995659e-05	0.000256430994103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.08792239875	0.0691475636901	0.992451412117	1.0	0.00479470989175	0.00202294988303	0.00705774466028	0.00937224214024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.91527820534	0.0746477332341	0.992451412117	1.0	3.04951191896e-05	3.84307938265e-06	2.38955538561e-05	3.7466213926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.80563841462	0.0783576366732	0.992451412117	1.0	0.0	2.63726920268e-07	1.29744990185e-06	5.38841063529e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.75370531002	0.0801764159017	0.992451412117	1.0	0.000422512403448	0.00982687406283	0.00781154992894	0.000318302091451
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.74923408798	0.0803348951887	0.992451412117	1.0	4.04293598011e-06	8.53351068463e-05	7.63423112036e-06	6.75803530398e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.73605680741	0.0808037136448	0.992451412117	1.0	0.000263499085507	6.16399828939e-05	0.000119752594305	0.000245416685288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.56157881337	0.0872653671878	0.992451412117	1.0	1.88341744632e-05	0.0	2.4552714403e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.32114175115	0.0969894949394	0.992451412117	1.0	0.000178637844666	0.000259485481887	0.000231899488569	0.000205720346931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.26721306942	0.0993092639656	0.992451412117	1.0	0.0	3.98178334121e-05	0.000340577051111	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.07844811417	0.107855309661	0.992451412117	1.0	1.68088979582e-06	0.0	1.45786925177e-05	1.2574085246e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.07624495479	0.107959094512	0.992451412117	1.0	0.0	1.44510758826e-05	2.74163340559e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.06444586888	0.108516545613	0.992451412117	1.0	0.00503373959558	0.00222968969913	0.00520192653688	0.00510851199387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.97205200316	0.112977901248	0.992451412117	1.0	0.000440739193732	0.000120028955776	0.00113273195938	0.00114482039405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.992451412117	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.93693398142	0.114719164067	0.992451412117	1.0	0.0637741779939	0.0409424608387	0.0755567487913	0.0866776275152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.83237897553	0.120056318303	0.992451412117	1.0	0.00221002474962	0.00133480666421	0.00238638681927	0.00203945799891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.79813671106	0.121855160878	0.992451412117	1.0	3.18333525199e-05	0.0	8.51172754651e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.56820671885	0.134615540486	0.992451412117	1.0	0.0	5.2250425841e-06	4.99895850571e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.48015241662	0.13983055372	0.992451412117	1.0	0.000486648396171	8.23329239106e-05	0.000897187840959	0.000810550026575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.35560519681	0.14753467638	0.992451412117	1.0	3.61097692336e-06	4.10680630292e-06	2.61577098164e-06	6.40978383203e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.33639239728	0.148758298285	0.992451412117	1.0	0.000283095062856	5.44461906133e-06	0.000151299993051	0.00059482123771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.32069896261	0.14976489169	0.992451412117	1.0	8.74379482289e-05	0.00117462608566	0.00048915170354	3.89854722524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.29780528692	0.151244866114	0.992451412117	1.0	0.00144734773789	0.000444775496535	0.000698622467076	0.000567739758604
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.28121919931	0.152325701548	0.992451412117	1.0	6.32107655519e-07	7.2255379413e-06	4.5688780017e-07	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.18589991917	0.158679892775	0.992451412117	1.0	0.00186448486428	0.00069745606799	0.0012187801943	0.000883151256652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.13447693625	0.162210800015	0.992451412117	1.0	0.000182308919285	0.0	0.000127573835572	0.000172976116449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.11561553294	0.163524342825	0.992451412117	1.0	1.86353251967e-06	0.0	9.35950988945e-06	5.79230642691e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.99089254873	0.172465252651	0.992451412117	1.0	4.95685926034e-06	1.89563969583e-05	2.55710294114e-05	9.93649830868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.93546066998	0.176584493224	0.992451412117	1.0	3.79964286171e-06	7.79599441807e-06	8.65578443764e-05	6.97443962025e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.89340646605	0.179770927315	0.992451412117	1.0	0.000101185455589	0.0	2.95710764201e-05	2.10414331068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.992451412117	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.992451412117	1.0	0.0	0.0	6.91855606704e-07	6.55281497231e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.80925111408	0.186309560408	0.992451412117	1.0	3.74707503028e-06	1.11235351503e-05	3.0366176451e-05	2.22539717031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.68266163399	0.196564590621	0.992451412117	1.0	0.0	2.63726920268e-07	5.86245436638e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.66949527554	0.197660865627	0.992451412117	1.0	0.00198777780832	0.00112332325797	0.0015174773705	0.00102535140724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.58865349549	0.204517605816	0.992451412117	1.0	0.0	0.0	1.90713413186e-06	4.18501065729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.58510842887	0.20482328417	0.992451412117	1.0	4.72278560347e-05	0.0356541178911	0.00266044354037	0.00585008331541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.5667044933	0.206417013868	0.992451412117	1.0	0.000468279517246	0.0	0.000118303446479	0.000203104682871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.535136284	0.209177541734	0.992451412117	1.0	2.408611267e-06	9.95445835303e-06	1.77533257349e-05	3.0494417604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.44339324815	0.217395398136	0.992451412117	1.0	1.65333253973e-06	3.84307938265e-06	2.63013213507e-05	7.49905444808e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.4220065584	0.219353522525	0.992451412117	1.0	2.06443935102e-05	0.0	2.59267636701e-05	1.1877443772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.4134677105	0.220139861881	0.992451412117	1.0	9.10836769154e-06	7.84629115625e-05	4.9034333062e-05	0.000166311001996
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.39981953005	0.22140212153	0.992451412117	1.0	0.0	0.0	7.27892429941e-06	1.1928570465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.39706211891	0.221657951662	0.992451412117	1.0	5.76569207707e-05	0.0	0.0011290055975	7.39870238469e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.38818902113	0.222483041196	0.992451412117	1.0	0.00997052522764	0.00477682587708	0.00556424804337	0.00488027603519
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.38428040881	0.222847392111	0.992451412117	1.0	5.01440001423e-06	0.0	0.000360897936949	4.7358324655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.27010446274	0.233736152874	0.992451412117	1.0	0.000107392768506	0.0	0.000197691068927	0.000208133482701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.2344007529	0.237240206566	0.992451412117	1.0	0.0	0.0	0.000684117541553	0.00246866073894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.18340789103	0.242328328701	0.992451412117	1.0	0.0	7.2255379413e-06	4.68601057453e-06	1.58347395052e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.18314479286	0.242354838062	0.992451412117	1.0	0.00031556061174	0.000193274407598	0.000403794989039	0.000431852416639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.17753453254	0.242920751109	0.992451412117	1.0	0.0200367619965	0.0160372878678	0.027516391656	0.0323248683768
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.13327158683	0.247428157653	0.992451412117	1.0	2.52843062208e-06	7.2255379413e-06	7.74971209089e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.992451412117	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.92581424512	0.269587082786	0.992451412117	1.0	4.46653892365e-06	2.63726920268e-07	1.61516447481e-05	1.33263049414e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.92277351204	0.269924851605	0.992451412117	1.0	2.26436601343e-05	0.0	1.28395406887e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.852237044	0.277868274139	0.992451412117	1.0	0.0	1.05490768107e-06	1.6393769744e-06	3.2785012057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.8055233644	0.28324432418	0.992451412117	1.0	0.00189919681631	0.000873929616021	0.00163016746954	0.000799143103312
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.72973156356	0.292166005805	0.992451412117	1.0	0.0	5.2250425841e-06	5.25783309131e-05	5.4797523152e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.71989552983	0.293342120107	0.992451412117	1.0	0.00222436900912	0.00241921544122	0.00438267443708	0.00470533118774
k__Bacteria;p__SR1;c__;o__;f__;g__	3.71760220151	0.293616946652	0.992451412117	1.0	2.97619132133e-06	0.0	4.60676485964e-06	3.52565365549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.992451412117	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.992451412117	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.992451412117	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.6948808943	0.296352284775	0.992451412117	1.0	0.000224049604558	6.69101671967e-05	0.0001011942649	0.000263949841029
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.69458039886	0.296388612549	0.992451412117	1.0	0.0	7.2255379413e-06	3.20488747976e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.63043677168	0.304234757607	0.992451412117	1.0	6.20381277746e-05	6.4004949019e-05	0.000110317606146	0.00014852841712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.61639539803	0.305976822354	0.992451412117	1.0	1.99669476865e-06	0.0	8.5583856775e-05	3.5544157353e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.47947601592	0.323433784714	0.992451412117	1.0	1.28280252915e-06	0.0	0.00018660229188	1.50020199951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.43438470339	0.329372444899	0.992451412117	1.0	0.0	0.0	0.000279289052734	4.469117944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.42440915537	0.330699141984	0.992451412117	1.0	2.26386238592e-05	2.78041922658e-05	0.000178461482343	0.000185641694772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.34868552937	0.340923804678	0.992451412117	1.0	0.0139853024041	0.0130043763912	0.0111895317826	0.0124924316103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.32673400351	0.34393906821	0.992451412117	1.0	0.0	5.97267501182e-05	2.97038680041e-05	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.30617388586	0.346784278745	0.992451412117	1.0	5.67206662984e-06	0.0	2.26402574566e-05	1.05528367322e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.29322786476	0.348586312618	0.992451412117	1.0	3.0263878441e-06	0.0	1.42204869762e-05	4.09338320606e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.24002320786	0.356077910046	0.992451412117	1.0	0.000144824211579	0.000821985061235	0.000469038343674	0.000251006243811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.23064765976	0.357412421606	0.992451412117	1.0	0.00105961218398	0.00139716104104	0.00190584731444	0.00141096860521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.21502516743	0.359645735636	0.992451412117	1.0	0.0	5.05787655891e-05	6.58496623027e-06	1.01554735294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.992451412117	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.15696125076	0.368052199608	0.992451412117	1.0	3.84232812797e-06	1.44510758826e-05	1.19495654461e-05	1.04193841369e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.12203159619	0.373190302653	0.992451412117	1.0	0.0116975485684	0.0187896805183	0.00552719384382	0.00918712007766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.11866872023	0.373688208432	0.992451412117	1.0	0.0	1.96794609402e-05	2.73128209025e-05	0.000102119480792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.10899662201	0.375123427957	0.992451412117	1.0	0.0	2.63726920268e-07	9.07638744908e-06	2.49085500377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.0952088225	0.377177521805	0.992451412117	1.0	0.0	0.0	1.14011987537e-05	4.25811272326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.07142511641	0.380743392073	0.992451412117	1.0	0.000126514741173	0.0050575077767	0.000224309856001	5.55421459338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.992451412117	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.04450953375	0.384813462156	0.992451412117	1.0	0.00720320279192	0.00676137298162	0.00371113793377	0.00668649889982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.04253549376	0.385113421062	0.992451412117	1.0	0.0	1.58236152161e-06	2.10473915338e-06	1.70779025603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.04231400648	0.385147088853	0.992451412117	1.0	0.0015042785303	0.000375350478093	0.00406896839065	0.00183879359227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.03426767039	0.386371892589	0.992451412117	1.0	0.0311655253277	0.0171150783069	0.0235483938206	0.0262437486216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.97912450788	0.394854977725	0.992451412117	1.0	0.0	0.0	3.98129265923e-05	2.10250820819e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.97555164918	0.395410011289	0.992451412117	1.0	3.08872722068e-06	0.0	1.60776736727e-06	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.95206068462	0.39907568673	0.992451412117	1.0	0.00811090427372	0.00780578870638	0.0067423028232	0.00791047547742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.93741265422	0.401375916856	0.992451412117	1.0	0.0	0.0	3.55022365e-06	6.59224703045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.91245045169	0.405321494256	0.992451412117	1.0	0.0486116280051	0.0901186702166	0.0362631355791	0.0293602336366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.89415817672	0.40823341692	0.992451412117	1.0	9.31968318282e-05	6.29048876574e-05	0.000219848740524	8.96379123601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.89327587873	0.408374310341	0.992451412117	1.0	6.75097272843e-06	7.87178437608e-06	0.000826392987001	0.00011327574494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.992451412117	1.0	0.0	0.0	7.21848745312e-07	9.0618688618e-07
