OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.5612201111	0.00356753589368	0.0931523261128	1.0	0.0	0.0	2.51530492715e-06	3.27004480232e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.0663821791	0.00449522731082	0.108279611751	1.0	0.0	0.000144045310893	4.14578796755e-06	1.36852635713e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	13.01343422	0.00460764305321	0.108279611751	1.0	1.71993847867e-05	1.4022117742e-05	6.4061057635e-06	1.17177658908e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.0959721146	0.00706152803257	0.158043722634	1.0	0.0	0.0	1.20839964744e-06	1.04158819028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.6329590305	0.00875232157462	0.186981415458	1.0	1.3280966927e-06	0.0	7.59890335827e-07	3.57947602031e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.249184536578	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	10.7601289278	0.0130962458295	0.249184536578	1.0	0.00169219956989	4.12810330166e-06	0.00320565106459	0.00423430702853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	10.7340381165	0.0132544966265	0.249184536578	1.0	3.78712136361e-07	0.0	0.000337257304011	0.000124076549427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	10.4246001481	0.0152811986909	0.276237053259	1.0	2.21481128328e-05	3.8921660764e-05	1.86878648654e-05	8.14646130657e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.259653964	0.0164831615328	0.277833002821	1.0	2.25760134372e-06	0.0	1.59248958135e-06	4.36628899757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.250601555	0.0165517533596	0.277833002821	1.0	4.09767553408e-06	0.0	6.37168760159e-07	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	10.1032584541	0.0177084885659	0.286999642275	1.0	2.75202080162e-05	0.000144057545608	0.00010987313943	3.06471240289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.29173743615	0.0256533218084	0.373625025867	1.0	1.19920181127e-06	0.0	8.11916515304e-06	9.38070476068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.27740646539	0.0258211821701	0.373625025867	1.0	1.8935606818e-07	0.0	3.30705912292e-06	3.8799784454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.20711775061	0.0266601983647	0.373625025867	1.0	8.83996857116e-05	0.0	0.000572740187182	0.00938477729838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.17844382308	0.0270100924352	0.373625025867	1.0	0.000301032267623	0.000151641519448	0.000123489297956	8.71558512746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.17697036637	0.0270281933606	0.373625025867	1.0	9.50098835574e-06	4.98820290014e-06	4.75492098535e-05	3.17958567916e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.74773232678	0.0328399345517	0.429101418511	1.0	6.21769233699e-05	4.33844628813e-05	2.15161265206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.73816861601	0.032982448788	0.429101418511	1.0	3.44448006552e-06	1.87664534512e-05	0.000116570652559	0.000180676571446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.68536080166	0.033780324436	0.429101418511	1.0	0.00319929447172	0.0142615458145	0.00215845661575	0.00252992861961
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.44027097514	0.0377372360635	0.466750024996	1.0	9.349289454e-06	6.66276758332e-05	1.18465754683e-05	1.01950309419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	8.37192799101	0.0389190681046	0.469024666901	1.0	3.38468436189e-05	0.0	3.26055626833e-05	1.82940137516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.31062078417	0.0400099199292	0.470116559168	1.0	0.00748763966521	0.00566341515151	0.00718727830836	0.00366730034123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.19741986944	0.0421030590788	0.473624401864	1.0	2.31644584698e-06	0.00013078326797	8.55633976775e-05	4.91314184688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.18579907487	0.0423238827197	0.473624401864	1.0	0.0	0.0	5.7651244873e-06	3.34663541608e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.12882441286	0.043422985935	0.474623334639	1.0	0.00340977241114	0.00227712974005	0.00182336662975	0.00302700920143
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.04419676643	0.0451070683286	0.481825502601	1.0	3.55438882809e-06	3.2153711536e-05	0.000304325465963	1.80041310344e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.85952433564	0.0490059042629	0.493652595248	1.0	0.00817641532364	0.0144119505342	0.0181234380736	0.02260187773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.493652595248	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.81103921251	0.0500827259805	0.493652595248	1.0	0.0	1.44045310893e-05	8.05271062955e-06	2.4326757e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.493652595248	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.61320737105	0.0547199181793	0.507742391406	1.0	0.0967430723426	0.118744175908	0.0866216306114	0.0822073578224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.60003157039	0.0550431596404	0.507742391406	1.0	2.97446245515e-06	0.0	9.06110723816e-07	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.59790716404	0.0550954509823	0.507742391406	1.0	0.0	8.01595174397e-05	2.2571365008e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.53804449168	0.0565889419761	0.508216228074	1.0	0.0346950269964	0.0338570838529	0.0287027034691	0.0310450986925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.50970981195	0.0573094895488	0.508216228074	1.0	0.0	0.0	8.06671049502e-07	1.77821595652e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.46306509929	0.0585151008071	0.509298099617	1.0	0.00527915927803	0.0244916019734	0.00543802632232	0.00631491588473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.32002661825	0.0623676005721	0.532959495798	1.0	0.000254862143602	2.5407043121e-05	0.00047891469097	8.5341872365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.95164525242	0.0734550771879	0.616497969256	1.0	5.50134805763e-06	0.000466922721661	2.7164907113e-05	9.4957808211e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.83917488135	0.0772043616705	0.62682115537	1.0	0.0290080570379	0.0320025455735	0.0254235901977	0.0276240708281
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.83484314068	0.0773523978967	0.62682115537	1.0	1.12768454514e-06	0.0	0.000276642114484	0.00559201966199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.70555447533	0.081899061949	0.639514978235	1.0	0.00027850468518	0.000272104286844	0.00032978650435	0.000259185137271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.67095118534	0.0831590076418	0.639514978235	1.0	4.69733214274e-05	0.0	0.000141512176007	1.59986177602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.66292609122	0.0834538679368	0.639514978235	1.0	2.67202136196e-05	2.37386035002e-05	2.18681501965e-05	1.2057024905e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.63839245279	0.0843615503204	0.639514978235	1.0	1.4878738283e-05	4.12810330166e-06	3.24490439916e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.55229253851	0.0876228719508	0.653694441538	1.0	0.000408688287371	0.000591796971733	0.00190923201003	0.000640100074491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.48032378826	0.0904417233584	0.658357884526	1.0	0.000298901666132	0.0	4.70452891997e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.41561297949	0.0930505931921	0.658357884526	1.0	7.63609183624e-05	0.0	2.70574139218e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.41337175504	0.0931422336518	0.658357884526	1.0	0.000260630330077	0.000456037457231	0.000177937071288	2.9068770845e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.658357884526	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.658357884526	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.25325969924	0.0999180883896	0.678426087028	1.0	6.37189848341e-05	1.60561529452e-05	2.13344122504e-05	1.97011778041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.22770999738	0.101042183174	0.678426087028	1.0	0.0	1.11670456017e-06	2.09952891533e-05	0.000426192107491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.19264208696	0.102604801611	0.679214883903	1.0	3.25792840235e-06	3.50087244744e-05	2.78959877437e-06	7.50274526364e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.11508215128	0.106143510661	0.69288125015	1.0	1.4887694777e-05	9.71395772483e-05	0.000101889955702	1.85905001454e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.00368624021	0.111431019162	0.70869340069	1.0	6.21877315765e-05	1.41349009179e-05	5.67519661927e-05	8.83718385931e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.0005901992	0.111581514151	0.70869340069	1.0	0.00497204444478	0.000649694643827	0.00758306061885	0.000217520023307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.719519103272	1.0	2.65328478879e-06	0.0	1.20410401475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.81238031117	0.121103805628	0.746276952184	1.0	7.77496906287e-06	5.02063660053e-06	1.06737132609e-05	2.16024753405e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.77661773844	0.12299872575	0.746276952184	1.0	0.000667668112999	0.00160866766106	0.00129248437704	0.000157538988048
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.73636430068	0.125165383814	0.746276952184	1.0	5.48160147125e-05	1.11670456017e-06	2.85784554413e-05	3.58130106329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.7313457987	0.125438040899	0.746276952184	1.0	0.0	1.11670456017e-06	7.57671239922e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.65854544677	0.129457442698	0.76056247585	1.0	0.000226270106197	0.000357495319532	0.000192846963811	0.000143032852311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.55334480703	0.135482594054	0.786133570439	1.0	1.97752268614e-06	0.0	2.69406406511e-06	6.14745896938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.47710342012	0.140014518202	0.802522238478	1.0	3.56288528677e-05	0.0	4.02034133608e-05	5.36964688016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.42456674032	0.143220624343	0.811008354714	1.0	0.000102608279729	0.0	0.000244456270987	0.000175051565339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.38562824755	0.14564161463	0.813849653959	1.0	0.0319808774769	0.0276776358725	0.0271971176715	0.0274391564284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.36111425836	0.147185575716	0.813849653959	1.0	0.000215326548274	3.3057026999e-05	0.000266254030857	0.000109538742346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.21699587007	0.156579993299	0.840431096136	1.0	4.03825030691e-07	0.0	1.93629151458e-06	4.77328773607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.21029756871	0.15703010123	0.840431096136	1.0	0.0492026053689	0.0924108179602	0.0475532992069	0.0544131023169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.19309152592	0.15819189928	0.840431096136	1.0	1.0541555568e-06	0.0	5.02658824073e-06	6.97794595617e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.15835420218	0.160562187372	0.840431096136	1.0	0.00344910980299	0.000611434787127	0.00137515280623	0.000163199949449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.15295465539	0.160933614154	0.840431096136	1.0	5.04412633208e-06	0.0	1.14681933923e-05	1.72377237241e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.10935898502	0.163962266636	0.846838080427	1.0	7.10849265835e-07	0.0	0.000289668736117	0.00249732519091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.05309691952	0.167950160355	0.858006253985	1.0	0.00299356427891	0.00134866002478	0.00169201118248	0.00123598123478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.9309575508	0.176923146728	0.878000901333	1.0	5.2372230988e-05	0.00133702274196	0.000254998690527	0.000491325507117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.878000901333	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.878000901333	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.84826426287	0.183251182801	0.878000901333	1.0	0.000104258003034	8.51120395299e-05	0.00184034149557	0.000567812360287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.84545895877	0.183469525018	0.878000901333	1.0	0.00157674126106	0.0011526412328	0.00160824135254	0.000684891892992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.878000901333	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.82663903906	0.184940615387	0.878000901333	1.0	2.95454353924e-05	6.08006932183e-06	2.13719581196e-05	7.66571943927e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.77240543179	0.189241737116	0.889436164443	1.0	7.06942489994e-05	6.24813845995e-05	0.000114042899413	0.000123146921321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.73922615309	0.191918931507	0.893088097112	1.0	0.00369828353963	4.66589290609e-05	0.00021944870869	0.000104556022904
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.59924789187	0.203606610818	0.929575598989	1.0	0.00410517159029	0.00190737395471	0.00146889147775	0.000659012357948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.929575598989	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.57504505751	0.205693324032	0.929575598989	1.0	4.27394394409e-05	0.0	1.20699676308e-05	1.30669504808e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.28065979589	0.232709361321	0.9925267109	1.0	0.000430969986355	0.00053750261246	0.000426213194191	0.000401592495453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.2758467036	0.233177049788	0.9925267109	1.0	0.000167534541438	0.0	3.21229329903e-05	5.60816080134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.25814361917	0.234904694879	0.9925267109	1.0	2.25111655381e-05	0.0	1.54996117351e-05	4.51317553456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.24497221102	0.236197707084	0.9925267109	1.0	0.00707531102988	0.00389171817372	0.00509169944204	0.0034571512437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.24490203518	0.236204613567	0.9925267109	1.0	1.60043442098e-05	2.88090621786e-06	1.13899227979e-05	5.50962220299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.21852024136	0.238814186755	0.9925267109	1.0	0.000398223597221	0.0	0.000791685044038	5.29211494474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.17426636754	0.243250971487	0.9925267109	1.0	1.48021836181e-06	1.49646087004e-05	5.45095168007e-07	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.9925267109	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.09996597432	0.250869973979	0.9925267109	1.0	0.000666874820972	0.000718666859318	0.000854917377746	0.00108833948636
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.09761431886	0.251114638299	0.9925267109	1.0	0.000153111356235	0.000540777250447	0.000189703164942	0.000247535009155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.08277947498	0.252663064929	0.9925267109	1.0	0.0	1.18991239865e-05	3.59011148114e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.98287541969	0.263319222463	0.9925267109	1.0	1.01729954198e-05	0.0	5.9514215081e-06	1.50090523599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.93517428641	0.268549755988	0.9925267109	1.0	2.25273307409e-05	0.0	0.000895588756754	0.0
