OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.01495785063	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.52850752786	0.0230300141075	0.353126882982	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	7.289764325	0.0632136270163	0.649682029533	1.0	0.000415320329705	1.0409556314e-05	0.000537436481259	0.000269922510201
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.0405137212	0.0706176119057	0.649682029533	1.0	9.33984597799e-06	0.0	2.01377861829e-06	0.000136194281151
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.743488015334	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.743488015334	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.57388877185	0.13428543995	0.754430088984	1.0	0.0126635962744	0.0216583960343	0.0194000042346	0.00891277117514
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.35448295597	0.147605886975	0.754430088984	1.0	2.69504773918e-06	0.0	4.80074598033e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	4.68952280764	0.195995551653	0.870510210097	1.0	7.5674175186e-05	4.955106733e-06	7.18554215609e-05	2.58935164513e-05
k__Bacteria;p__Firmicutes;c__Bacilli	4.10089339362	0.250773545817	0.870510210097	1.0	0.0350931532713	0.0287573978897	0.0242793326975	0.0123680090685
