OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	18.9914214584	0.000274517772415	0.129023353035	0.129023353035	0.0	4.46292172524e-06	6.18862467045e-06	1.0167034205e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	16.1508895873	0.00105600089567	0.248160210483	0.496320420967	2.39646809491e-05	0.0	2.99927210627e-06	3.95943954436e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	15.0230723879	0.00179703779274	0.281535920863	0.844607762589	3.38515784314e-07	0.0	4.20417104302e-09	0.00052846819373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	12.6293792491	0.00551066261448	0.457781028409	1.0	2.42744296093e-05	0.0	1.77623639142e-05	8.30833907993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	12.2708479127	0.00651066321785	0.457781028409	1.0	0.000404000551957	0.00709034958864	0.000393836117585	9.27408521191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.1536229356	0.00687501940183	0.457781028409	1.0	0.0	0.0	8.97025184204e-07	2.4016064872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	12.0944373689	0.00706656086843	0.457781028409	1.0	0.00500769374123	4.75120222557e-05	0.00339523350425	0.00028730296357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	11.3520431822	0.00996688667981	0.457781028409	1.0	0.00188670447062	0.000379879741434	0.000962675531014	0.000245871149302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	11.1951347363	0.0107161759026	0.457781028409	1.0	0.00554394226335	0.00267847134313	0.00443185738696	0.00795188307768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	11.1853151113	0.0107648724607	0.457781028409	1.0	0.00250606014068	0.00047960946892	0.00134294934003	0.000259263439287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	11.126168079	0.011062838385	0.457781028409	1.0	0.0017865125101	0.0222178949117	0.00421610781125	0.00777885891904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.457781028409	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	10.7068588634	0.0134213522849	0.457781028409	1.0	8.93397536337e-05	0.000148138125545	0.000234335604618	0.0042076235869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.672375182	0.0136360306334	0.457781028409	1.0	0.0	0.0	8.14649112647e-06	1.13192866594e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.4595279431	0.0150379707706	0.471189750812	1.0	9.69826752408e-06	0.000786215761105	0.000116431975361	6.65933317877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	10.0376634821	0.0182486802384	0.510170151369	1.0	3.4509571566e-06	7.33765439648e-06	0.000114705935792	2.37653104979e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	9.80909304403	0.0202606061452	0.510170151369	1.0	0.000635061565875	0.000122860550304	0.000229663175289	3.21808186567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	9.77311636347	0.0205965295235	0.510170151369	1.0	0.00984133404085	0.0114947821022	0.00742311249072	0.0082200299816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.77021051087	0.0206238997362	0.510170151369	1.0	0.0	2.90275761974e-05	3.00703317508e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.573596755	0.0225611672441	0.525934566079	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.48427815258	0.0234992040163	0.525934566079	1.0	2.88384739889e-05	0.00610502972873	0.000129847205481	2.7860030322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.34994329432	0.0249824780393	0.533716576294	1.0	0.0687471687915	0.126538507853	0.0742042974471	0.0655880007955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.24699347828	0.0261809880724	0.535002799741	1.0	0.00332841460395	0.000261501697102	0.00296786672435	0.00320658524887
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.99512182427	0.0293558148988	0.574884708435	1.0	1.97749505646e-05	0.00171268562367	4.18400861739e-05	1.14631545755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.88439711458	0.0308680377248	0.580319109227	1.0	0.000718786861942	0.000509923226718	0.000416077196008	6.5616190469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.55235514444	0.035874457105	0.611542602835	1.0	0.00325890243733	0.00040866181217	0.00125725735382	0.000295627544534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.43595993183	0.0378107385035	0.611542602835	1.0	0.0585791951711	0.0718051153578	0.076384910984	0.0920717700259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.37354350214	0.0388907191364	0.611542602835	1.0	0.00626093250164	0.0121849253026	0.00568741931549	0.0024148471055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	8.3710902985	0.0389337758622	0.611542602835	1.0	0.0	7.33765439648e-06	7.99490947745e-06	5.61382462413e-06
