OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	1.41725766311e-05	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	30.3000859954	1.19334128053e-06	0.000186956800617	0.00056087040185	4.17832381537e-05	0.0	1.19813604944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	18.2011079744	0.000399775706558	0.0469736455206	0.187894582082	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	17.4804403453	0.000562838065053	0.048581834093	0.264533890575	0.000762662139717	5.29226535418e-06	0.000389416344935	8.62629515558e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	17.2757475923	0.00062019362672	0.048581834093	0.291491004558	1.21458276653e-06	1.66248275174e-05	9.2444864835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	16.7404219859	0.000799145385097	0.0536569044279	0.375598330995	0.000152615088449	4.89634013802e-05	3.28037201644e-05	1.49528487191e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.3433819817	0.000964201952346	0.0566468647003	0.453174917602	0.0	7.31973326892e-06	4.75865052574e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	15.1056442795	0.00172855832399	0.067894426488	0.812422412276	0.00126800090178	0.0	0.00020548472847	0.00151466906984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	15.0254728878	0.00179500950688	0.067894426488	0.843654468232	7.8305101734e-06	0.0	9.53757029511e-06	2.52922372291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	15.0039582982	0.00181326945038	0.067894426488	0.85223664168	2.5256454585e-05	0.0	3.77278249333e-06	9.11890246822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	14.9532252448	0.00185706063767	0.067894426488	0.872818499705	1.05889168013e-05	3.70458574793e-05	1.55038546984e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	14.9236486549	0.00188307264013	0.067894426488	0.885044140859	0.0	1.58767960626e-05	1.71486740477e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	14.6734612812	0.00211807017315	0.067894426488	0.995492981381	1.69131330173e-05	0.0	2.25079600865e-05	0.000221551331988
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.067894426488	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	13.795526032	0.00319711090765	0.0939151329123	1.0	0.000436831728554	8.75782019018e-05	0.000217391053741	0.000254227068364
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	13.2122861664	0.00419930696453	0.116098486666	1.0	0.000305311008453	0.0	0.000282301200195	3.17310206327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.1806374312	0.00678930673799	0.177276342603	1.0	0.0	9.97489651045e-06	1.93660634576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	11.8252332524	0.00800645690235	0.198054460216	1.0	0.00156680236639	7.592849111e-05	0.000719748438861	0.000927055308899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	11.545501048	0.00911389446219	0.214176519861	1.0	0.00088545764536	0.0	0.000207561648888	0.00246025358004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.272389869938	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.778759416	0.0129843852355	0.277393684576	1.0	5.5260277574e-05	0.000157673025311	0.000501223898104	2.43530609362e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	10.1131901272	0.017628080937	0.360226001757	1.0	0.00160055845822	0.00543102925429	0.00193232052164	0.00257928406356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	10.0162453817	0.0184285473195	0.360892385007	1.0	0.000349917285145	0.000271963633566	0.000248790514801	7.03665980173e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	9.82887342074	0.0200782106295	0.368586401581	1.0	2.80114225327e-06	2.73115842084e-06	7.01430683601e-06	3.3354078593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.75894507721	0.0207303468862	0.368586401581	1.0	0.0	0.0	6.68752857714e-07	2.91784503099e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.71258487167	0.0211741124313	0.368586401581	1.0	0.0	0.0	3.99248584116e-06	2.42234284174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.573596755	0.0225611672441	0.378705307312	1.0	0.0	2.73115842084e-06	0.000104673133049	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	9.32761828321	0.0252377235451	0.40091248031	1.0	7.4782806822e-06	0.0	2.44372261044e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.29715379502	0.0255901583177	0.40091248031	1.0	0.00869074263614	0.0063218096066	0.0116699107431	0.00931484899237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.90914117502	0.0305236160824	0.455179613047	1.0	1.22281654673e-06	0.000130732635309	1.3735061962e-05	2.22402425213e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	8.83797926669	0.0315244336901	0.455179613047	1.0	0.000138677987633	0.0	4.30083320378e-05	4.98836363242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.75902871438	0.0326723763988	0.455179613047	1.0	0.0	2.73115842084e-06	8.64585099673e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.7418253204	0.0329278869013	0.455179613047	1.0	0.00471264302197	0.000219782517818	0.00568931704355	0.010237788749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	8.66202799103	0.0341388434848	0.458435898225	1.0	0.000192282417708	2.92086361424e-05	4.83717752139e-05	6.60060798891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.35970010492	0.0391342980124	0.510920001829	1.0	0.0310944707404	5.92028628629e-05	0.00524399850645	0.0164965122444
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.29219150608	0.0403436289325	0.512473124277	1.0	0.00558219563578	0.00844086873146	0.00792878427459	0.00904879067674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.19039918079	0.0422363346894	0.522396771158	1.0	1.05163335271e-05	5.07006834452e-06	1.47429826704e-06	5.13236365876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.11478320271	0.043698100905	0.526618139112	1.0	0.0	0.0	6.47107735677e-06	3.73033285975e-05
