OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.05091075571	0.561907504894	0.99041495194	1.0	8.58000858001e-06	0.0	4.73583400263e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.77773395635	0.619792221509	0.99041495194	1.0	0.0114003285471	0.00693208584687	0.0122121503849	0.0135403877113
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.65597913769	0.646764567978	0.99041495194	1.0	0.00702760647014	0.00850443869468	0.0185619301637	0.00943358549558
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.54974367053	0.67083800564	0.99041495194	1.0	0.00468706768861	0.00243558334305	0.00289429580162	0.00220436870598
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.03157020271	0.793613516677	0.99041495194	1.0	0.000154234561386	3.47888203106e-05	0.000228535859768	0.000319876990583
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.909852827571	0.823049467405	0.99041495194	1.0	0.0132452748778	0.0116923694711	0.0135419160365	0.0146050848642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.869659344892	0.832742836623	0.99041495194	1.0	0.0348855214862	0.00971148130862	0.0301880193821	0.033637495127
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.82521937952	0.843425864919	0.99041495194	1.0	1.33703718851e-05	0.0	8.11234090822e-06	9.3298850951e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.472233299945	0.924947888588	0.99041495194	1.0	0.00487654144993	0.00411938471446	0.0058540819931	0.00519929363676
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.456447945919	0.928349960507	0.99041495194	1.0	2.06275392501e-06	0.0	1.54368246346e-06	7.97231539084e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.354542702433	0.949464199322	0.99041495194	1.0	8.79653238144e-05	0.0	2.28453444903e-06	4.34757242803e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.353334388885	0.94970446779	0.99041495194	1.0	2.47530471001e-06	0.0	6.43250069918e-06	3.44942454896e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
