OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	24.3194886029	2.14227435844e-05	0.00192804692259	0.00385609384519	2.17698353678e-07	2.20217508833e-06	6.77731108333e-07	3.34720404591e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	23.2046117246	3.66052195519e-05	0.00219631317312	0.00658893951935	3.26138125437e-06	0.0	3.7340080822e-05	0.00483622036246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	15.55812817	0.00139678968027	0.062855535612	0.251422142448	8.98685588006e-05	0.0	5.25895871872e-05	2.36853645117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.1536229356	0.00687501940183	0.206250582055	1.0	0.0	0.0	1.03996764147e-07	1.37428487212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	11.6836887612	0.00854911985803	0.219834510635	1.0	0.0	1.10108754417e-06	1.18011772324e-05	1.37428487212e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	11.2443960454	0.0104751433294	0.235690724911	1.0	5.92337836855e-07	3.3032626325e-06	3.65630441498e-07	4.54447264924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.7597174894	0.0130987268588	0.261974537176	1.0	0.0	0.0	3.87119660336e-07	1.78563029209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	10.2067174075	0.016888271773	0.287192404595	1.0	4.07434591963e-06	0.0	7.47371588782e-06	2.30311265676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	9.90701237824	0.0193733290566	0.287192404595	1.0	0.000273642856349	0.0	6.9581664989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	9.80249354018	0.0203218217177	0.287192404595	1.0	1.01005069083e-05	0.0	9.72574677097e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	9.757749696	0.0207416736652	0.287192404595	1.0	4.00044765551e-07	0.0	8.90692065813e-08	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.47028823737	0.0236495534748	0.304065687534	1.0	8.45462871674e-07	0.0	2.38880598681e-06	0.000230701375075
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.17021184517	0.0271113719587	0.325336463505	1.0	0.0	1.10108754417e-06	4.02772975455e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.37887182187	0.0387973606561	0.419608409006	1.0	0.000259970382894	0.000104251516828	0.000284732018013	0.000209178214062
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	8.33180330169	0.0396296830728	0.419608409006	1.0	0.0	2.20217508833e-06	2.75279014439e-06	2.83010366561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.93275794995	0.0474220309185	0.459455231053	1.0	0.000456093946594	0.00120080136258	0.000100577594921	3.2498235341e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.88275184028	0.0484980521668	0.459455231053	1.0	2.17698353678e-07	2.20217508833e-06	7.68598915108e-07	4.12285461636e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.74243548301	0.0516457833284	0.464812049956	1.0	2.42884303653e-06	6.606525265e-06	1.74915457027e-06	9.78306194757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.62897642563	0.0543354804062	0.465732689196	1.0	0.0188576394493	0.01458897725	0.0267589541001	0.0296263510871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.17264063638	0.0665940271267	0.540590476408	1.0	0.169285436056	0.183802963537	0.201138092976	0.187691437603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.09027306836	0.0690754497632	0.540590476408	1.0	5.6051737555e-05	8.86010564569e-05	3.60307661238e-05	0.000122802294962
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.25916643071	0.0996599255338	0.747449441504	1.0	2.17698353678e-07	2.20217508833e-06	3.14854396434e-06	4.20438853772e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.807873512371	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.51398984648	0.13780425996	0.831935191043	1.0	0.00210153995276	0.000215819818291	0.00119774734257	0.000438943205011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.5028751233	0.138466754271	0.831935191043	1.0	0.00559275810646	0.00346830466129	0.00751955742949	0.00985560910933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.49058605921	0.139202760739	0.831935191043	1.0	1.43780070853e-06	1.10108754417e-06	9.38173767715e-07	8.23176080667e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.39662602463	0.144953934134	0.831935191043	1.0	2.88152441447e-06	7.70761280917e-06	0.00108479197229	8.52313366455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.29727181699	0.151279516748	0.831935191043	1.0	0.00038531652188	5.76765848417e-05	0.000558341917324	0.000107782350848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.25280584263	0.154194229853	0.831935191043	1.0	0.000113073015607	0.0	3.37799687023e-05	1.01337813959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.13965553095	0.161851894707	0.831935191043	1.0	5.02424065541e-06	6.20289695701e-05	7.54322849044e-06	4.93178924492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.13338990817	0.162286232162	0.831935191043	1.0	0.0105295333885	0.00845250622108	0.00779387584157	0.00219453077742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.12465615732	0.162893492877	0.831935191043	1.0	0.00561310037575	0.00360471745571	0.0051600755625	0.00271356037855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.12095614914	0.163151400111	0.831935191043	1.0	0.0018746762549	0.00211572513962	0.00270670537241	0.00369123597255
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.07499856382	0.166387038209	0.831935191043	1.0	2.17698353678e-07	0.0	6.11355003322e-07	2.83010366561e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.99465030103	0.172189294928	0.83724575125	1.0	5.38174476464e-06	0.0	4.18054647464e-06	6.53205409586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.85258511375	0.182915357869	0.83724575125	1.0	0.15134619706	0.134713510069	0.161850444491	0.146450843809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.83724575125	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.80433998942	0.186697922218	0.83724575125	1.0	0.00270435672659	0.00120730646034	0.00318149016688	0.00225519810585
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.75420483484	0.190705976674	0.83724575125	1.0	2.17698353678e-07	1.10108754417e-06	2.85508109491e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.55112387964	0.207775234301	0.890465289863	1.0	0.00187815272024	7.80571163628e-05	0.00165954380042	0.000409144959099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.43348903327	0.218300193415	0.913814763133	1.0	1.56941129499e-07	2.20217508833e-06	1.4453645883e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.2937676414	0.231440036744	0.939835697632	1.0	3.90854986281e-06	1.02503748089e-05	2.19806716969e-05	0.00018022367675
