OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	12.7278973342	0.00526356547503	0.315813928502	0.947441785505	9.28010209633e-05	0.000239010135519	2.55325338884e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0405787448	0.00724543967849	0.326044785532	1.0	6.61830888971e-06	0.0	5.81234589919e-07	1.18305450173e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	10.8285852295	0.0126898267186	0.422681581994	1.0	0.000156274261007	0.000206820262853	0.000540408559103	0.000176266514285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	10.6012764674	0.0140893860665	0.422681581994	1.0	0.0347132444546	0.048525103396	0.0301597355638	0.0224870733669
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.51783110301	0.0231424220829	0.595090853561	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	9.21969025465	0.0265081866004	0.596434198509	1.0	0.0030203540909	1.38121451347e-05	0.000612555699025	3.26212184864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.26715064138	0.0638530757411	0.99041495194	1.0	0.00370503994086	0.00670914989731	0.00528651498339	0.00193372613217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.10413912026	0.0686515448199	0.99041495194	1.0	3.93334411672e-06	1.39634100195e-05	6.97936044035e-06	2.83756355841e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.64391573974	0.0841563768259	0.99041495194	1.0	0.000152574339205	1.63017100545e-05	5.21602305628e-05	2.33493571094e-05
