OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	14.6838400688	0.00210776698376	0.0969572812531	0.0969572812531	3.24499445705e-06	0.0	5.07195790384e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.54624106193	0.0563821496923	0.639834912623	1.0	4.4474331195e-07	0.0	2.46722800471e-06	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.45089556481	0.0588336696539	0.639834912623	1.0	0.410442484022	0.448579481345	0.400489546423	0.479712575591
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.18960292496	0.0660938419794	0.639834912623	1.0	2.81276965089e-06	1.74191750279e-06	6.3819022681e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.77281713538	0.0795024034367	0.639834912623	1.0	8.00345739893e-06	0.0	6.18256649018e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.39263301483	0.0939943350104	0.639834912623	1.0	6.71035049147e-05	0.0	0.000488871351798	0.000491120301576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.06226549421	0.108619859042	0.639834912623	1.0	0.0096873542071	0.0022095905378	0.00649174966446	0.00258891319184
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.639834912623	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Synergistetes;c__Synergistia	5.21896436439	0.156447947233	0.696891962554	1.0	1.76987440665e-05	1.18282537555e-05	7.26688871145e-05	0.000134170006649
k__Bacteria;p__Firmicutes;c__Clostridia	5.13778828196	0.161981219139	0.696891962554	1.0	0.429309949241	0.419787968085	0.457988032776	0.410861753563
k__Bacteria;p__Tenericutes;c__Mollicutes	5.07132759606	0.166648078002	0.696891962554	1.0	0.00755487548085	0.00691175589133	0.00570918651392	0.00313718145465
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.99091428365	0.262446896002	0.99041495194	1.0	0.0271054756025	0.00912272489137	0.0171148963833	0.0131577885351
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.67695569469	0.298526289524	0.99041495194	1.0	0.000143346871669	0.00012334254997	0.000209278179467	0.000214885280416
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.41862001072	0.331471220136	0.99041495194	1.0	0.00731966588434	0.00349219982416	0.000903076303468	6.59567328238e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.26096787067	0.353112241142	0.99041495194	1.0	2.34103530883e-06	0.0	0.000146903503302	0.00117543757422
k__Bacteria;p__Firmicutes;c__Bacilli	3.1409056345	0.370406364533	0.99041495194	1.0	0.0266293785831	0.0155288560815	0.0248244123646	0.0189225946874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.85039331058	0.415271324567	0.99041495194	1.0	0.0122123125316	0.0080947317919	0.0123125121635	0.0107951582316
k__Bacteria;p__SR1;c__	2.81655721388	0.420781552688	0.99041495194	1.0	2.97763393657e-06	1.54840228111e-06	4.71849936611e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.81444971503	0.42112675734	0.99041495194	1.0	0.000649070397882	0.00141885550484	0.00123744788954	0.000184804063519
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2234526531	0.527343715123	0.99041495194	1.0	1.18238809288e-06	0.0	4.89583408992e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.98969317959	0.574548677365	0.99041495194	1.0	0.000136674002501	0.000685629293119	0.000256640828625	0.000117876892822
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.96340110385	0.580037585129	0.99041495194	1.0	0.000683918270009	0.000117166166179	0.000325204302502	3.68518836334e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.84535164966	0.605115983746	0.99041495194	1.0	1.62863491449e-06	0.0	2.16813309512e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.69352655997	0.638373947411	0.99041495194	1.0	6.30900905337e-07	1.54840228111e-06	5.02770337584e-06	1.12481384331e-06
k__Bacteria;p__Tenericutes;c__RF3	1.43498936242	0.697353913374	0.99041495194	1.0	0.000410396910314	0.000100052626648	0.000535741666417	0.0003067978332
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.22478462979	0.747066276736	0.99041495194	1.0	0.00073706675774	0.000120399555329	0.00156713183908	0.00115889513717
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.21673052324	0.74899450137	0.99041495194	1.0	0.0029815657022	0.00260000574028	0.00308299276108	0.0043995713619
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.99041495194	1.0	7.06446768071e-07	0.0	8.80291749778e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.1324472849	0.769247512099	0.99041495194	1.0	0.00295303789806	0.00376359235185	0.0028994381691	0.00226792945662
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.11394182239	0.773709583017	0.99041495194	1.0	0.0143083942807	0.013061007963	0.0136760467377	0.0089857287566
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04812628389	0.789608999827	0.99041495194	1.0	1.46869766448e-06	0.0	1.55761364874e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03799735535	0.792058794854	0.99041495194	1.0	1.12782718412e-06	0.0	4.91223782256e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.854703965915	0.836342681722	0.99041495194	1.0	7.68552260371e-06	0.0	7.9655161472e-06	0.000221899969829
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.734857565497	0.864976061916	0.99041495194	1.0	0.000322572005716	0.000130677098911	0.000229119698608	9.46151668326e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.645877324794	0.885854075664	0.99041495194	1.0	6.23587574145e-07	0.0	5.49175272726e-06	5.61084879194e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.475393586942	0.924263106092	0.99041495194	1.0	0.025131842624	0.021239710272	0.0183558603114	0.0143139406141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.294191519757	0.961117171427	0.99041495194	1.0	0.0211321568842	0.0428955854536	0.0309770462979	0.0265895786946
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
