OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.03713326258	0.564735437961	0.996493070047	1.0	5.21004830757e-07	3.46157307727e-06	4.89403078076e-05	9.5968138578e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.89011430698	0.595524031321	0.996493070047	1.0	0.414627769925	0.43858552432	0.401559847455	0.43748700545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.75023236546	0.625824334481	0.996493070047	1.0	0.0096111925727	0.00897316951046	0.0124140116473	0.0132795907881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.62665222429	0.653361819098	0.996493070047	1.0	0.005089882711	0.00456674429449	0.00658899833541	0.00944399121467
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.57195658843	0.66576505734	0.996493070047	1.0	2.48062317488e-06	0.0	1.46244248168e-06	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.54066272642	0.672917687916	0.996493070047	1.0	0.000804775401018	0.00603142528016	0.000252210859927	0.000111773301316
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.52984501105	0.67539944454	0.996493070047	1.0	0.00862962373712	0.00210296555605	0.000821760222623	0.000157085015182
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996493070047	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.36735456937	0.713204521727	0.996493070047	1.0	0.0185351374475	0.0118736353582	0.0253950257728	0.0203810353217
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.996493070047	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.07294900042	0.783607985733	0.996493070047	1.0	2.53023311581e-06	0.0	6.56729428256e-06	1.55012371537e-07
k__Bacteria;p__Tenericutes;c__RF3	1.04643985058	0.790016846221	0.996493070047	1.0	0.000252543421303	4.4709619886e-05	0.000541239525351	0.000517871201286
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.709792033213	0.87089838297	0.996493070047	1.0	0.012894909738	0.0056285650993	0.0193227555565	0.0165773342068
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.688310722018	0.875949880736	0.996493070047	1.0	6.16637040114e-06	0.0	4.49599333524e-06	1.93250345193e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.996493070047	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996493070047	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996493070047	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.541344889921	0.909718628948	0.996493070047	1.0	0.000321559398979	5.54739301392e-05	0.000200049849178	0.000123399718859
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.372257946815	0.945911803548	0.996493070047	1.0	1.26987292749e-06	0.0	2.16583585048e-06	9.30074229224e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.370503927661	0.946265971853	0.996493070047	1.0	1.43561588528e-05	4.7436529923e-06	0.000466577398143	0.00136024785929
k__Bacteria;p__SR1;c__	0.336433481818	0.953036804672	0.996493070047	1.0	1.50999835573e-06	0.0	4.83454278003e-06	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996493070047	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.0564460800171	0.996493070047	0.996493070047	1.0	5.20339794778e-05	0.0119658293279	0.00107885362744	0.0149505828467
