OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	23.1047623596	3.84025980692e-05	0.00345623382623	0.00691246765246	2.83766240762e-06	0.0	1.3952438921e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.114618294019	0.39003181174	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.9284070037	0.00300424057155	0.114618294019	0.540763302879	0.0	1.17117961211e-05	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8044104121	0.00318384150052	0.114618294019	0.573091470094	0.0	1.95196602018e-06	9.67348895781e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	12.0116099167	0.00734349546577	0.191523817347	1.0	0.0	4.52128061818e-05	4.85673010219e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.981110617	0.00744814845238	0.191523817347	1.0	3.62516079534e-06	0.0	1.29749198564e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.12128597139	0.0277210386705	0.623723370086	1.0	0.00376200677318	0.00363911666514	0.00369856025111	0.00522323322509
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.5997594301	0.035113934744	0.70227869488	1.0	1.25786303039e-06	0.0	5.29252706388e-07	2.03285113561e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.54589772783	0.087869879708	0.995947996365	1.0	0.000238794200657	1.50002806672e-05	0.000370958631749	0.000158252073744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.18838769974	0.102795944124	0.995947996365	1.0	0.00129314895393	0.000147503099857	0.00304413964483	0.00264505264719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.07237199777	0.108141770675	0.995947996365	1.0	3.4079224991e-05	0.0	2.53503846296e-05	7.78025073012e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.60919380453	0.132251546818	0.995947996365	1.0	0.0	1.95196602018e-06	3.86383656214e-06	6.43363013733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.41652303374	0.143717595938	0.995947996365	1.0	1.51731690027e-05	0.0	2.32243587877e-05	3.98124943516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.24069108566	0.15499748465	0.995947996365	1.0	0.000463159639132	0.000752616490026	0.00412091212461	0.00204119819752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.1540261769	0.160859841489	0.995947996365	1.0	0.0002310748021	5.41769038441e-06	0.00285048472992	0.000543225391076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.87289769087	0.181344323011	0.995947996365	1.0	0.00016749719856	0.0	0.00013336517204	9.77960079942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.995947996365	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.53513249252	0.209177875331	0.995947996365	1.0	0.0	0.0	1.17600612135e-05	1.31844538267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.52291585393	0.210255330854	0.995947996365	1.0	0.0336565527162	0.0368369713508	0.0297083608573	0.0380885341442
