OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.57255633426	0.0557231863757	0.455289054132	1.0	0.0	5.6150280611e-07	5.2132065751e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.54484726259	0.056417262173	0.455289054132	1.0	0.0105560357625	0.0412256334293	0.00668033378124	0.00286061888672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.52348878053	0.0569579863417	0.455289054132	1.0	0.0106686564449	0.0130698304437	0.0116683249984	0.0133003791429
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.44692110554	0.0589380754454	0.455289054132	1.0	2.9488315176e-05	0.0	5.6588134287e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.42102127947	0.0596228587758	0.455289054132	1.0	5.90972679569e-08	1.68450841833e-06	3.23400944848e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.4178133789	0.0597082100277	0.455289054132	1.0	7.68354916516e-06	0.0	8.91729077748e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.41430974006	0.059801565288	0.455289054132	1.0	0.0053901452839	0.00352912767346	0.0051389267062	0.00601358736213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.4130194999	0.0598359796939	0.455289054132	1.0	0.00909437977087	0.00620525352551	0.00893081080054	0.00995557451357
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.40466038532	0.0600594071409	0.455289054132	1.0	6.66708107917e-05	7.15815756279e-05	5.79401345723e-05	0.000143543516374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.1303821809	0.0678561373771	0.506228326464	1.0	0.000397215712319	3.40066653064e-05	0.00056388265288	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.08741753071	0.0691630615493	0.507916233253	1.0	0.0	2.80751403055e-06	2.88374576157e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.93411610177	0.0740276284385	0.534637539941	1.0	0.0628875094511	0.0898543242793	0.074546410101	0.0809758671625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.89698884967	0.0752545801638	0.534637539941	1.0	0.0	0.0	2.61118609275e-06	2.73541770821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.86835361145	0.0762142876086	0.534637539941	1.0	0.0829917304951	0.0525938311527	0.0758466172865	0.0587559021887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.79847411134	0.0786061539272	0.543307240379	1.0	9.1659824059e-06	6.81406379734e-05	3.11573441567e-05	7.41563601685e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.73293091065	0.0809153126816	0.545790341746	1.0	3.09255583432e-06	5.33512972462e-05	3.81948573176e-05	4.67355124786e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.67581532726	0.0829807768862	0.545790341746	1.0	5.90972679569e-08	1.12300561222e-06	3.05552611814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.6708583344	0.08316241345	0.545790341746	1.0	6.50573137546e-05	0.000174094489647	0.000120796514525	0.00010041484093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.6095698584	0.0854400648141	0.545790341746	1.0	0.00040976749077	0.000311018229409	0.0016031511223	0.000268674453006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.59817450059	0.0858701209361	0.545790341746	1.0	1.57497101626e-05	0.0	0.000279252181564	7.00664576884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.59651436611	0.0859329474238	0.545790341746	1.0	6.56793183038e-06	8.02728308174e-05	1.90252595337e-05	1.93933130066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.47603430139	0.0906124586228	0.567838074036	1.0	0.000204188369015	0.000196394261635	2.2993432313e-05	0.000807175553264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.3807732504	0.0944849829175	0.570451948734	1.0	8.34443232794e-07	4.8137094445e-05	7.07361880679e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.36698778079	0.0950583907102	0.570451948734	1.0	7.94437665243e-07	0.0	5.67363755791e-06	3.30936573654e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.570451948734	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.34726736049	0.0958844764894	0.570451948734	1.0	1.26346661424e-06	2.81604469626e-06	6.91244556581e-06	6.09997500437e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.26967429202	0.0992022438064	0.575624921425	1.0	2.36389071828e-07	8.42254209165e-06	3.60508754767e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.26964667834	0.0992034439052	0.575624921425	1.0	0.0	5.63208939252e-06	2.14566588266e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.22716113378	0.101066463733	0.579283389687	1.0	0.00155836640592	0.00684765127714	0.00284375456912	0.00539565843592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.13820907422	0.105076283982	0.595010282792	1.0	2.30620443386e-05	0.000466958222275	0.000133914583181	0.000210504360511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.96386249855	0.113381690999	0.634397556778	1.0	0.000742777920181	0.00099133684275	0.00131448659719	0.0010523877663
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.92080269687	0.115527567717	0.636791465006	1.0	0.0	0.0	4.47425791603e-06	3.63354287694e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.90115995521	0.116519289342	0.636791465006	1.0	7.11738613728e-05	5.6150280611e-07	4.5630203433e-05	7.7685894946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.86564924519	0.118332809151	0.639269198863	1.0	6.65601740297e-06	4.8137094445e-05	9.87175454207e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.76481040776	0.123630529681	0.655111775878	1.0	0.000100665793416	0.000498296645621	0.000195713892958	0.000161779633923
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.75694568141	0.124053080964	0.655111775878	1.0	0.000139116202946	0.0	3.80441274853e-06	1.86650739137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.69374456852	0.12749899101	0.665828064163	1.0	0.000145331141287	0.000798787494738	0.000478490728887	8.82938569484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.59953911599	0.132804819389	0.678329318225	1.0	4.89638385342e-05	2.47800058185e-05	0.000395244995192	1.21726915403e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.56577169569	0.134757239562	0.678329318225	1.0	0.000160750113239	9.91858117218e-05	0.000459541382317	1.16975883776e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.54892837116	0.135741271766	0.678329318225	1.0	6.67506532241e-05	0.0	6.5105401974e-05	6.83948684649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.51655033448	0.137652068411	0.678329318225	1.0	0.0	2.7000027e-06	5.75138601311e-06	2.85729642857e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.48078242459	0.139792570084	0.678329318225	1.0	0.000348998380507	0.000174564695945	0.000395322891948	0.000802435355874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.4669993314	0.140625800359	0.678329318225	1.0	4.07099018617e-05	7.00628033043e-05	0.000117940608517	6.14874062615e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.46507650964	0.140742414273	0.678329318225	1.0	4.30655746567e-06	2.7000027e-06	5.03368093221e-06	2.2810738453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.44257759371	0.142113738712	0.678329318225	1.0	2.29136429938e-06	0.0	1.16699719477e-06	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.43006051895	0.142882132988	0.678329318225	1.0	6.27490562016e-05	5.6150280611e-07	0.000139617778095	0.00017430605616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.37848469651	0.14608994666	0.6866227493	1.0	0.00156291388758	0.000384722385839	0.00160311615785	0.0011589356688
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.30452530358	0.150809020388	0.699703384079	1.0	5.90972679569e-08	7.29953647943e-06	4.54160622262e-07	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.28849739246	0.151850521651	0.699703384079	1.0	0.0122075404721	0.00297275073559	0.0104561419254	0.0097596281599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.24062551185	0.155001843169	0.700675270238	1.0	0.000205909969409	5.33683585776e-05	0.000193903781954	0.000111736308433
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.21180646642	0.156928601005	0.700675270238	1.0	1.18539673014e-06	2.95394072571e-06	1.42428625726e-05	1.0594679352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.17628986856	0.159334206897	0.700675270238	1.0	1.46018371058e-06	5.6150280611e-07	0.000160837861454	0.000894660707776
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.16415311597	0.160164187973	0.700675270238	1.0	0.00168362672528	2.24601122444e-06	0.000236994791677	0.00025494340814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.15952469122	0.160481777722	0.700675270238	1.0	0.00143945458606	0.000515817284261	0.00236409921126	0.00466994186798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.1140024525	0.163637144136	0.700675270238	1.0	0.000711257388886	0.000655128677841	0.000793780982382	0.000985733207017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.11092616015	0.163852469566	0.700675270238	1.0	6.37521910095e-07	0.0	2.5696799601e-06	6.60306463196e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.1089942625	0.163987829205	0.700675270238	1.0	0.00706430933726	0.00317362386406	0.00728699887887	0.00604556813087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.04311814113	0.168666913116	0.714175217696	1.0	0.0	1.02728468113e-05	1.50979838934e-06	7.4908611494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.01979245178	0.170353567551	0.714876578114	1.0	5.90972679569e-08	7.29953647943e-06	3.71388209435e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.97974717768	0.173286176687	0.716883418023	1.0	0.0	7.21604849185e-05	5.13007101572e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.97168401486	0.173882360967	0.716883418023	1.0	2.95486339785e-07	3.36901683666e-06	5.21987446438e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.87810063608	0.180943947287	0.726470809826	1.0	4.01271837316e-05	8.86491101999e-05	5.59049962902e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.726470809826	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.84107709181	0.183811060842	0.726470809826	1.0	5.90972679569e-08	3.36901683666e-06	2.9955557032e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.83849002405	0.184012983572	0.726470809826	1.0	0.0	1.001993968e-05	5.73697665579e-06	0.0
