OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.40047656748	0.333901211234	0.99041495194	1.0	0.000119284346439	0.000254924908727	0.00143449965186	0.000561834226909
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.38610603654	0.335836964097	0.99041495194	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.36417083904	0.338810656933	0.99041495194	1.0	2.91352546555e-06	1.03502525462e-05	6.49998952904e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.26015260524	0.353227277083	0.99041495194	1.0	3.30342186254e-05	0.0	0.000505237655562	2.49846106919e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.2106899199	0.360267615613	0.99041495194	1.0	0.000378944030725	1.13769094246e-05	0.000197250850988	9.59882171568e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.03974912607	0.385537153009	0.99041495194	1.0	0.000241329459852	5.38899078821e-06	0.000182360132617	3.99215532032e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.99678656256	0.392120890512	0.99041495194	1.0	0.00175470331979	2.19116609477e-06	0.000432202271489	9.67366395979e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.98586718814	0.39380931445	0.99041495194	1.0	0.00018311817673	1.27145314814e-05	0.000358783619962	0.000142004958261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.96153892339	0.397593210165	0.99041495194	1.0	0.000428102086336	1.8445383693e-05	0.000125062827025	7.07595235838e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	5.09985144861e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.6249962094	0.453124230698	0.99041495194	1.0	0.000585422646924	1.20117234421e-05	0.000529617952759	0.000126184339003
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49435107678	0.476312835353	0.99041495194	1.0	2.85367894e-06	0.0	4.05652016633e-06	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.41697411999	0.490482717351	0.99041495194	1.0	0.00649264962469	0.00350002026236	0.010799001072	0.0114467247359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.34069551975	0.504769585778	0.99041495194	1.0	1.10167081623e-05	0.0	0.00108698324835	1.06654104622e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.33278087364	0.506270066196	0.99041495194	1.0	0.000398061184437	0.0010903013694	0.000958185630739	0.000256061843795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.32621066645	0.507518244148	0.99041495194	1.0	0.0109959462897	0.0153487803005	0.0121489981183	0.00675126047921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.2358328376	0.524924948398	0.99041495194	1.0	0.00174822639533	8.1096312771e-06	0.000737136459061	9.5280980078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.18641481095	0.534629184496	0.99041495194	1.0	0.013094591319	0.0155235336739	0.0104708834555	0.00558053984748
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.10148262155	0.55161287714	0.99041495194	1.0	0.0113901856195	0.0131202702356	0.0137800660367	0.0124278930743
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.98842096432	0.574813451792	0.99041495194	1.0	0.00288218731769	0.0031335335947	0.003134682737	0.00272035340305
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__SR1;c__;o__	1.93655874365	0.5856780141	0.99041495194	1.0	1.81474396989e-06	9.47795427835e-07	4.75810584683e-06	1.65267539224e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.79370775342	0.616305155594	0.99041495194	1.0	0.00143654339058	0.000394635841819	0.00114238821129	0.00253634069474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.77256294613	0.62092366836	0.99041495194	1.0	0.0112027810733	0.00430098427457	0.00779266052747	0.0143016758703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.65804347013	0.646301614881	0.99041495194	1.0	0.000954807439959	0.000554991692321	0.000884959044925	0.000386318783375
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.43865649902	0.696498971499	0.99041495194	1.0	0.00344494539709	0.00220847863498	0.00284090607768	0.00286133366244
k__Bacteria;p__TM7;c__TM7-3;o__	1.37430841752	0.711567875507	0.99041495194	1.0	4.1800831752e-07	0.0	4.54329398854e-06	3.31317103102e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.22866966964	0.746136670499	0.99041495194	1.0	0.00158391014177	0.000578374432674	0.00116773695268	0.000587311776205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.10816938921	0.775102335609	0.99041495194	1.0	8.06512791216e-06	0.0	7.20594992028e-06	1.76359067061e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.942756715429	0.81509926252	0.99041495194	1.0	3.84652049331e-05	9.47795427835e-07	5.41161122736e-05	1.02747634212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.716889641746	0.869224327678	0.99041495194	1.0	1.77279818465e-06	0.0	3.3959068561e-05	3.69137632966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.715242148507	0.869613120665	0.99041495194	1.0	3.59913931579e-06	3.89997348018e-06	8.34291980343e-06	2.00929499866e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.703663195539	0.872341992075	0.99041495194	1.0	8.47969283161e-07	0.0	7.37706468305e-07	1.95799376127e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.681719786738	0.877494983131	0.99041495194	1.0	2.1199232079e-07	0.0	7.9833577001e-07	3.91598752254e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.67845412793	0.878259670458	0.99041495194	1.0	1.3561060095e-06	0.0	3.16625973213e-06	1.6782803668e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.655922201804	0.883519173783	0.99041495194	1.0	4.2398464158e-07	0.0	3.34190476571e-06	2.23770715574e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.619080576262	0.892050754672	0.99041495194	1.0	1.58502912254e-05	1.42169314175e-05	7.42257872751e-05	6.26963218429e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.500740965909	0.918728594543	0.99041495194	1.0	6.28476895441e-05	1.26289733908e-05	7.26805663737e-05	2.61169309499e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462916603656	0.926959582628	0.99041495194	1.0	9.97471210525e-07	0.0	1.52420440314e-06	2.23770715574e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.409805598119	0.938209521643	0.99041495194	1.0	5.04141703972e-06	0.0	1.32646256362e-05	1.6782803668e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.388429230922	0.942622235725	0.99041495194	1.0	1.42145585211e-06	0.0	2.04900732953e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.227668058437	0.973003774083	0.99041495194	1.0	0.000236359398272	0.000225337560337	0.000220506287798	9.44413134572e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.150942870852	0.985090721793	0.99041495194	1.0	0.018853838464	0.0122290707414	0.0129855882342	0.0060694570227
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
