OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.22966038247	0.155732294976	0.992546063415	1.0	9.46403960326e-05	7.76401601294e-05	9.02945048509e-05	7.62007238752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.02229936559	0.170171538663	0.992546063415	1.0	4.1989049256e-06	1.08886795843e-05	1.57029807853e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.95811313106	0.174890127253	0.992546063415	1.0	0.00859636419157	0.0027914511748	0.00687257746716	0.00443618843938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.92962637248	0.177023373404	0.992546063415	1.0	3.77287905258e-06	0.0	0.000240197953794	2.78316254946e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.88806423177	0.180179538698	0.992546063415	1.0	2.87217499281e-05	0.000114917942271	6.79550397476e-05	2.31950931818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.87523186757	0.181164601634	0.992546063415	1.0	0.0648527151093	0.0765535548478	0.0759340409776	0.0905562762412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.85585092021	0.182661914972	0.992546063415	1.0	0.0	1.20436945237e-05	7.29878369809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.992546063415	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.992546063415	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.83069678498	0.184622505835	0.992546063415	1.0	7.87138319806e-05	0.000122125454769	7.37884876629e-05	0.000123379367821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.69681959021	0.195392067848	0.992546063415	1.0	2.72418638532e-06	0.0	1.55269170684e-06	5.43398059653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.62876348823	0.201088446106	0.992546063415	1.0	0.00495679106602	1.83093511349e-06	0.00197769784472	0.00100491291503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.992546063415	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.55875522704	0.207108949084	0.992546063415	1.0	3.7222918695e-05	0.0	2.24246352294e-05	4.42195988128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.46305853124	0.215609145876	0.992546063415	1.0	2.70822099783e-05	0.000208402515737	0.000202561541035	0.000301946965751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.45006034757	0.216788280476	0.992546063415	1.0	0.000128649903517	4.61615974668e-05	0.000136103574071	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.32972615526	0.227990527534	0.992546063415	1.0	0.0222800110013	0.015373978397	0.0224014395417	0.0302209146529
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.28277906655	0.232503705009	0.992546063415	1.0	1.54222932701e-06	5.35079833911e-06	1.55828938587e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.27751249249	0.233015087384	0.992546063415	1.0	6.15988966883e-05	3.19216005491e-05	0.000146539351778	2.30477032872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.23186643612	0.237490753265	0.992546063415	1.0	1.36600649875e-05	0.0	6.00360847985e-05	3.1922784151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.21643891785	0.239021182827	0.992546063415	1.0	2.47062427734e-07	0.0	8.68247221761e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.14106646089	0.246628882914	0.992546063415	1.0	8.42858670237e-07	0.0	4.99796619773e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.13696400654	0.247049247994	0.992546063415	1.0	0.000952010008957	0.000257315927015	0.00125048445858	0.00295240110527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.0588950096	0.255174358827	0.992546063415	1.0	1.9483259983e-05	0.0	1.94273251229e-05	1.13451682347e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.00856341042	0.260540919827	0.992546063415	1.0	0.00152097671863	0.00209770907255	0.00325747348276	0.0287852629684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.992546063415	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.992546063415	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.99632862828	0.261860844765	0.992546063415	1.0	8.18412676787e-05	4.70563876693e-06	1.97636361182e-05	2.70550483271e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.99496777731	0.262008032043	0.992546063415	1.0	0.0219541609205	0.0251490925003	0.016510045712	0.0400003072764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.97274942666	0.26442177438	0.992546063415	1.0	0.000106896574328	0.0	4.62244699296e-05	7.59911911011e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.9388078742	0.26814803806	0.992546063415	1.0	0.00130570196591	0.000998645059957	0.00118214341956	0.000852681965485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.92406640774	0.269781188205	0.992546063415	1.0	8.57341347607e-05	0.0	0.000274046563532	0.000244926296474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.90092558468	0.27236302708	0.992546063415	1.0	6.76312314014e-05	0.0	3.07493398732e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.89073118426	0.273507494609	0.992546063415	1.0	2.05487163218e-06	2.50672638246e-05	2.16244514084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.86620411111	0.276278826039	0.992546063415	1.0	0.000520938041114	0.0015960190051	0.00086504622304	0.000788541570241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.82370595781	0.281140745359	0.992546063415	1.0	0.000432934266044	0.000186301573324	0.00144909574308	0.000681351724743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.78476772325	0.285662878466	0.992546063415	1.0	0.00027943405446	0.0	0.00037914620783	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.76559350455	0.287913628267	0.992546063415	1.0	7.31765235326e-07	0.0	3.11787741572e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.71984960132	0.2933476218	0.992546063415	1.0	5.92699239662e-06	0.0	2.07718782951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.71973623179	0.293361202527	0.992546063415	1.0	4.97030860512e-05	0.000189920412587	0.00022208883416	6.86581038365e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.992546063415	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.992546063415	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.6811830697	0.298012304936	0.992546063415	1.0	0.052512068186	0.0475871461005	0.0475376243678	0.0628148531884
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.6295314615	0.304346809397	0.992546063415	1.0	3.92915412826e-06	0.0	5.82670994654e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.61997895821	0.305531380582	0.992546063415	1.0	0.00271319089308	0.0044571899942	0.00404956707384	0.00327230157829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.56546624417	0.312370100721	0.992546063415	1.0	0.000558771578329	0.0	0.000327780738655	1.90874857022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.53499710246	0.316251399911	0.992546063415	1.0	0.000172557869919	0.000181132171079	0.000351106987895	3.04632856481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.52500588448	0.31753339399	0.992546063415	1.0	0.00625746683361	0.00917815611043	0.0043290749011	0.00740744715491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.50929084129	0.319559127523	0.992546063415	1.0	0.0434023623529	0.0112931228399	0.0362707379498	0.0426554295284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.48251110797	0.323037465244	0.992546063415	1.0	0.000255896617034	0.0	0.000127196759859	4.53952237945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.41504007194	0.331949456016	0.992546063415	1.0	0.000195483449211	0.000284668103384	0.000189799960604	0.000192467770753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.37977886879	0.336692365893	0.992546063415	1.0	3.62832675734e-06	2.50754356722e-05	8.97365006486e-06	1.636970108e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.36958736966	0.338074218299	0.992546063415	1.0	3.57042937654e-05	7.44125438086e-05	4.80142223379e-05	6.86023390962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.34909306118	0.340868045044	0.992546063415	1.0	4.83260636716e-05	0.0	0.000893467073986	9.57386717217e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.32934724568	0.343578896827	0.992546063415	1.0	9.37748288413e-05	0.000123548076895	0.000103979251251	7.73216142542e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.32566645813	0.344086297903	0.992546063415	1.0	6.85893194326e-06	3.99020006863e-05	6.28956118235e-06	5.86180558853e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.27820978327	0.350686970112	0.992546063415	1.0	4.24665113561e-05	0.0	5.74172117374e-05	3.84672474397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.25731866308	0.353627406214	0.992546063415	1.0	0.000257149875884	0.000331121529263	0.000525202655035	0.000840681165265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.21420912959	0.359762723214	0.992546063415	1.0	0.000260070025582	0.000278809825722	0.000405490712469	4.73908943136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.18651609891	0.363752340139	0.992546063415	1.0	0.000469866748425	8.33248451182e-05	7.14243726092e-05	1.22171638039e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.1733488569	0.36566263533	0.992546063415	1.0	1.52110094356e-05	0.0	5.85509474664e-05	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.16836232115	0.366388331319	0.992546063415	1.0	4.77479293076e-05	1.38486906924e-05	6.83052327702e-05	2.53407174648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.15222569983	0.368745212055	0.992546063415	1.0	2.7992699504e-06	3.069923651e-06	2.93241369703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.14612647966	0.369639439501	0.992546063415	1.0	1.18258016233e-06	0.0	6.09392902493e-06	2.93803968116e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.13026048377	0.371974335293	0.992546063415	1.0	1.17897818296e-06	0.0	8.46675933683e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.12614129807	0.372582594347	0.992546063415	1.0	1.16328104996e-06	0.0	7.67031659775e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.1201746825	0.373465166053	0.992546063415	1.0	0.0013336992854	9.62438392608e-05	0.000995092238362	0.000577013204363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.11476679025	0.374266639527	0.992546063415	1.0	3.63914422948e-05	0.0	2.44784980658e-05	1.49123610324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.0865418538	0.378473635414	0.992546063415	1.0	0.000228401641432	9.75767395208e-06	0.00194467916769	8.83055258022e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.0831127164	0.378987499966	0.992546063415	1.0	0.00681513036402	0.00530373841338	0.00693821806071	0.00504522521936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.07291860595	0.380518630861	0.992546063415	1.0	8.9442589526e-07	0.0	8.83980962709e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.0724640259	0.380587030446	0.992546063415	1.0	1.25082587139e-05	0.0	1.0669882733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.04937893649	0.384074397379	0.992546063415	1.0	5.30553228391e-06	0.0	7.40226715171e-06	1.76359067061e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.00680052046	0.390577857733	0.992546063415	1.0	7.10953689822e-06	0.000165874748512	4.67188122581e-05	2.49557036261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.99245062869	0.392790605976	0.992546063415	1.0	0.00747993605315	0.00531902521328	0.00708386776119	0.00726389044703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.99096681515	0.393020013552	0.992546063415	1.0	0.0099120120444	0.00588358057458	0.0118540192155	0.0114166550627
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.98615507573	0.393764720634	0.992546063415	1.0	0.00125113397797	1.0393664105e-05	0.000215830360332	8.3615465851e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.96148274408	0.39760198339	0.992546063415	1.0	0.000757507911774	2.98531650752e-05	0.000227055105504	4.0471057631e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.992546063415	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.94368933317	0.400388906203	0.992546063415	1.0	0.000614049217455	0.000595148993005	0.00124102331162	0.000437973020676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.93401317866	0.401911339619	0.992546063415	1.0	3.95621251834e-06	1.83093511349e-06	1.40892389649e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91628079631	0.404713956193	0.992546063415	1.0	5.81772189477e-06	0.0	1.32405471645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.91258946701	0.405299431412	0.992546063415	1.0	8.54605430102e-05	0.0	5.21018399593e-05	3.56439040733e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.90675789687	0.406225813458	0.992546063415	1.0	0.000824098665347	0.000863926106609	0.00085535833674	0.00157827285917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.9009677955	0.407147362617	0.992546063415	1.0	1.86727470537e-06	1.83093511349e-06	7.69984772085e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.87608283246	0.41112797948	0.992546063415	1.0	0.000373849416552	0.00111318802195	0.000738466207337	0.000341571537031
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.85043506279	0.415264562431	0.992546063415	1.0	7.83332460348e-07	0.0	2.80485874202e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.80372974633	0.422886302379	0.992546063415	1.0	0.000302416763825	0.000179339590331	0.000186184850477	0.0001370476769
