OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	25.7017787076	1.10117810726e-05	0.00050654192934	0.00050654192934	0.0	4.07013074696e-05	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.76697549387	0.032555003948	0.748765090804	1.0	0.00222482955137	4.35404096927e-05	0.000788761224989	0.0172169275914
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.44528010818	0.141948352156	0.99041495194	1.0	0.000259118865758	0.000301855226384	0.000201399649336	0.000140213429048
k__Bacteria;p__Tenericutes;c__RF3	5.21362569513	0.156806307752	0.99041495194	1.0	0.0010989413589	0.000553572920866	0.000483432546631	0.000258654748719
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.62449029103	0.201451219994	0.99041495194	1.0	4.96395654406e-05	0.000504118223449	0.00164522115273	4.83213332175e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.92947741255	0.26918068104	0.99041495194	1.0	0.00451002873212	0.00439986292529	0.00592583306168	0.00401851504562
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.73276639594	0.29180397837	0.99041495194	1.0	0.00281015870631	0.00428015705888	0.00306777964139	0.00472553021468
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.84827237306	0.41561494958	0.99041495194	1.0	0.42164476234	0.328503234455	0.404138646732	0.373259971118
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.64734493311	0.449249758043	0.99041495194	1.0	1.88229894321e-05	1.67593618993e-05	4.75272619804e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.4604324097	0.482484290245	0.99041495194	1.0	0.0031654449949	0.0015803667052	0.00289254275885	0.00276035462857
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.42876927422	0.488301700624	0.99041495194	1.0	0.0183456391155	0.010796126836	0.018713538972	0.0221653998103
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.19962052729	0.532023119368	0.99041495194	1.0	0.000824779612444	0.00649179423141	0.00115401712552	0.000773810570844
k__Bacteria;p__Firmicutes;c__Clostridia	1.93032229621	0.586993758143	0.99041495194	1.0	0.467721676604	0.499746757678	0.452424910479	0.477399213283
k__Bacteria;p__TM7;c__TM7-3	1.87464648194	0.598827262203	0.99041495194	1.0	1.08488156342e-05	0.0	4.17278803085e-06	5.94867912066e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60631996302	0.657957660987	0.99041495194	1.0	3.05392001173e-06	0.0	6.53467585969e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.58544569597	0.662694394756	0.99041495194	1.0	0.0162101891738	0.0108727581028	0.0250179167655	0.0388699730088
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.56919346556	0.666394989166	0.99041495194	1.0	0.0125964235751	0.00970457559851	0.0134331789505	0.0223563908018
k__Bacteria;p__Synergistetes;c__Synergistia	1.5517059375	0.67038905365	0.99041495194	1.0	4.35462379244e-05	7.46898503962e-06	7.32518023731e-05	5.47382460792e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.48664086559	0.685357026209	0.99041495194	1.0	0.00407104199664	0.0203498427969	0.00666103704452	0.00391333767858
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43667611333	0.696960611682	0.99041495194	1.0	2.03594667448e-06	0.0	0.000181219202033	2.89059112589e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.4239893588	0.699921252272	0.99041495194	1.0	8.13248542039e-05	0.00536732929991	0.000445602461421	1.80624031868e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.3820397063	0.709750071577	0.99041495194	1.0	5.10152967172e-06	0.0	1.47866077088e-05	0.0
k__Bacteria;p__SR1;c__	1.29128774364	0.731202920447	0.99041495194	1.0	2.6520838852e-06	0.0	4.75793156835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.802727547378	0.848814529379	0.99041495194	1.0	0.000577893348679	5.54430871271e-05	0.000301819642672	0.00109251181105
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.667310226198	0.880864624077	0.99041495194	1.0	0.000225425377585	4.67161555414e-05	0.000235409447755	0.000144884784243
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.662568408877	0.881970880279	0.99041495194	1.0	7.43701433003e-06	0.0	6.64094981051e-06	1.48312720337e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.602215050323	0.895925101458	0.99041495194	1.0	0.014651267098	0.00539937440301	0.0179884489335	0.0148818263747
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.484911337371	0.922193598131	0.99041495194	1.0	0.0190649669919	0.0795188875936	0.0312760889499	0.00864076848047
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.320658881285	0.956097411858	0.99041495194	1.0	0.000496210285531	4.15746101494e-05	0.000236729371057	0.000154741513998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.25063502841	0.969028565277	0.99041495194	1.0	0.00925871967862	0.0113771820274	0.0125996209164	0.00706788230369
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
