OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.99101854238	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.74579563068	0.191386060589	0.99101854238	1.0	0.000422518093632	0.000218967504913	0.000233863660934	0.000363489856609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.62474173212	0.201429857028	0.99101854238	1.0	0.00116943264157	0.00152478754912	0.000839897340049	0.00104164216316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.57855296855	0.205389655138	0.99101854238	1.0	5.65516684226e-06	9.47211881826e-06	6.98894511086e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.4740269234	0.214618759763	0.99101854238	1.0	0.000102622720672	1.0668572785e-05	0.000491725832563	0.000160970976933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.4033279113	0.22107701082	0.99101854238	1.0	0.169923256444	0.146540486437	0.15954906092	0.175052994039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.26060751963	0.234663540833	0.99101854238	1.0	0.0430753729094	0.0304591234067	0.0487039687686	0.0522831087471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.18266756952	0.242402929113	0.99101854238	1.0	0.00046676899476	1.86700023738e-05	0.000327940403742	0.000209262270013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.10032787015	0.250832341938	0.99101854238	1.0	0.00725867391128	0.0116474221494	0.00749754813416	0.00375551127551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.07740595838	0.25322608368	0.99101854238	1.0	0.00437794113481	0.0182140707939	0.00568066552249	0.00500076037137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.03067145041	0.258171157412	0.99101854238	1.0	3.04352547387e-05	0.0	0.00123714529595	0.000288156736017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.02936290886	0.258310872698	0.99101854238	1.0	0.000326646530757	0.000110353709602	0.000532673680529	0.00108696520255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98156702083	0.263461450288	0.99101854238	1.0	1.20730225191e-06	0.0	9.87654334082e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.84019132552	0.279245689685	0.99101854238	1.0	2.42333311934e-06	0.0	2.11159838047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.82054917609	0.28150494773	0.99101854238	1.0	1.79212154471e-06	1.09973718994e-05	2.73879510253e-05	4.21638487161e-06
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99101854238	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.74088385873	0.290837614663	0.99101854238	1.0	8.25835988634e-07	0.0	3.0509556187e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.63681180944	0.303446748174	0.99101854238	1.0	7.8548515898e-06	7.84569095039e-06	9.30787846699e-06	1.19705142294e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.61132462937	0.306608113702	0.99101854238	1.0	0.000202265752551	2.66714319625e-06	0.000374740409806	1.20122437813e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.5141447052	0.318932228381	0.99101854238	1.0	0.0312774840514	0.0324357073131	0.0164335618447	0.0178227968906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.50760700483	0.319776857165	0.99101854238	1.0	0.000701433751903	0.00205245866683	0.00085985634207	0.00134609372464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.50142402775	0.320577476143	0.99101854238	1.0	0.00315213977729	0.00292902431934	0.00265226893292	0.00218713317113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.39434330414	0.334726180017	0.99101854238	1.0	0.0195784742169	0.00022276564997	0.00473127724742	0.0014588485347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.31253735806	0.345901486418	0.99101854238	1.0	7.03332795318e-05	0.000159183387413	0.000121834512631	0.000562382651435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99101854238	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.27551498727	0.351065067299	0.99101854238	1.0	0.0296929673261	0.0332808428839	0.0303796624843	0.0324305915658
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.23569565378	0.356693355188	0.99101854238	1.0	0.000761922197804	0.000583374721961	0.00130066033301	5.52885971302e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15091026765	0.368937914657	0.99101854238	1.0	1.70883529802e-06	0.0	8.08981975618e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.08492528341	0.378715808219	0.99101854238	1.0	2.17616771079e-05	0.0	5.76929125852e-05	0.00015522797423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.02688789732	0.387498141136	0.99101854238	1.0	1.50335110735e-05	9.57218411317e-05	2.6896580346e-05	2.891897023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.95968747828	0.39788242646	0.99101854238	1.0	0.000547371699571	0.000411400667663	0.000797545697918	0.000246763368188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.92273526494	0.403691929307	0.99101854238	1.0	2.8565775742e-05	0.000187415028576	0.000112926239696	5.03748753696e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.89927271556	0.407417481624	0.99101854238	1.0	0.000133606220421	0.000555096449725	0.000293550615527	5.64878639606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.86386087218	0.413094884579	0.99101854238	1.0	0.000219386649824	0.0	0.000311767704778	0.00136162793472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.7805247656	0.426715929858	0.99101854238	1.0	0.00282574421548	0.0472521249775	0.00326699922222	0.00246021316727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.76567259983	0.429182036975	0.99101854238	1.0	0.0	0.0	2.01022417652e-06	2.574002574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.75913715823	0.430270917174	0.99101854238	1.0	4.37818499074e-05	3.1742672733e-05	8.24482130837e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.7546830921	0.431014317276	0.99101854238	1.0	0.201692567223	0.145682981774	0.199098597322	0.192193825299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.67494225454	0.444502404968	0.99101854238	1.0	9.27015827258e-06	0.0	3.08953712655e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.59731336495	0.457960743392	0.99101854238	1.0	7.23156094719e-05	3.23941656636e-05	6.12148829153e-05	3.44037959794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.57507032988	0.461876811443	0.99101854238	1.0	2.82107451189e-05	1.0580890911e-05	2.43069734564e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.50639122849	0.474137152474	0.99101854238	1.0	1.78561225073e-07	0.0	2.37925585461e-06	1.14722547699e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.45692002202	0.483126931239	0.99101854238	1.0	3.27131760296e-07	0.0	4.04166861419e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.43160405732	0.487778652814	0.99101854238	1.0	2.02767245636e-05	9.47211881826e-06	9.67281870757e-05	5.1870013439e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99101854238	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.40479947504	0.492741827271	0.99101854238	1.0	0.000219274333834	0.00113164491875	0.000831258471257	0.000266823503619
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.39129384548	0.495257328253	0.99101854238	1.0	1.42947742615e-06	0.0	1.40796854243e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.32295684355	0.508137256942	0.99101854238	1.0	0.00274160736661	0.00013459423719	0.00304825584057	0.000930426407355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32149332798	0.508415865722	0.99101854238	1.0	1.72729989146e-06	0.0	9.22659840399e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.25546905421	0.521105488593	0.99101854238	1.0	0.00927739688715	0.0371050054383	0.010528705859	0.00514344968344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.24813463277	0.522529680238	0.99101854238	1.0	0.000102294320645	0.000244597757387	0.000148257653155	0.000153819216383
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.21475927069	0.529047109059	0.99101854238	1.0	2.11556532634e-06	0.0	1.14775016347e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99101854238	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14515828826	0.542831092362	0.99101854238	1.0	5.4755599776e-06	0.0	8.31051766273e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.12705728061	0.546458315365	0.99101854238	1.0	8.97645227191e-05	9.40321652811e-05	0.000208127526383	0.000391091755402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.05900596851	0.560250547859	0.99101854238	1.0	0.000926222358593	0.0410226059944	0.00459854586538	6.85652003714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.00801594116	0.570744633994	0.99101854238	1.0	1.04302357137e-06	2.66714319625e-06	7.62933550695e-06	3.37289742007e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.93704786282	0.585574905232	0.99101854238	1.0	0.00373443948196	0.00020284193408	0.00398772613362	0.00440565001124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.76775878742	0.621975989233	0.99101854238	1.0	0.0024854035663	0.000129216676236	0.000907842283038	5.40207445672e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99101854238	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.68299185992	0.640721691231	0.99101854238	1.0	0.000610069091443	0.000290290565164	0.000775957379436	0.000205134240736
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99101854238	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.64530499726	0.649161395393	0.99101854238	1.0	5.38456578066e-05	0.00120433154903	0.000134667366408	2.64693679995e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.63595711983	0.651264543212	0.99101854238	1.0	0.00316980662915	0.00225909394788	0.00313279900036	0.00240649930104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59780075705	0.659888586076	0.99101854238	1.0	1.55299786366e-06	0.0	7.74144716996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51382891169	0.679082322441	0.99101854238	1.0	3.08141504236e-07	0.0	1.18319340844e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.51170776505	0.679570832474	0.99101854238	1.0	0.00467306198976	0.00314542389158	0.00573607458256	0.00529197476368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.44888537428	0.694116784713	0.99101854238	1.0	0.00712380752992	0.00954352960631	0.00780524825832	0.00953109542673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.4353626903	0.697266855399	0.99101854238	1.0	0.0295714274836	0.0212532754391	0.0261504271292	0.0221479359384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.42963001129	0.698604225752	0.99101854238	1.0	0.00773034576289	0.00684576720923	0.00674584958136	0.00928746285787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42860908702	0.698842517225	0.99101854238	1.0	5.4797523152e-06	0.0	0.000577809574197	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41217177847	0.702684095393	0.99101854238	1.0	8.44826244693e-07	0.0	5.18313483014e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.39946173921	0.705660907386	0.99101854238	1.0	0.288335187604	0.23869805517	0.289118134062	0.265180629391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.3993758075	0.705681051932	0.99101854238	1.0	0.00159751317607	0.00221139472064	0.00242169970642	0.0024718296603
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.37207638871	0.712093034242	0.99101854238	1.0	1.44367228257e-06	0.0	4.34575546815e-06	4.49609334094e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99101854238	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.3298089479	0.722067110698	0.99101854238	1.0	0.000225194143437	0.000163354014091	0.000221188547309	0.000119964921881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.32236843569	0.723828447523	0.99101854238	1.0	0.00387847044901	0.00360610436135	0.00380065632454	0.00355864032482
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.31664196591	0.725185121569	0.99101854238	1.0	2.80531425018e-05	2.66714319625e-06	4.69346146245e-05	2.81216627496e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31034433531	0.726678189417	0.99101854238	1.0	1.25453335328e-06	0.0	6.22246155838e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.298758716	0.729427852565	0.99101854238	1.0	0.00013799425634	7.41963225453e-05	0.000223107354058	5.53221469276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.28571672465	0.732527543854	0.99101854238	1.0	9.70705397523e-05	0.000102400262145	0.00020316012227	0.000152720243819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99101854238	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99101854238	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.21098967719	0.750369757898	0.99101854238	1.0	2.30719160428e-05	1.08311851483e-05	5.63220595054e-05	5.39618752724e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21078508872	0.750418781165	0.99101854238	1.0	4.6370079649e-07	0.0	1.47232437137e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15631468366	0.763499768279	0.99101854238	1.0	1.54069708391e-06	0.0	6.70642621512e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99101854238	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99101854238	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99101854238	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99101854238	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99101854238	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99101854238	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99101854238	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.950400704718	0.813251011487	0.99101854238	1.0	5.16131775594e-05	0.0	5.45672269797e-05	0.000583440583441
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.9347752981	0.817028642029	0.99101854238	1.0	2.73138072388e-07	0.0	2.84115389654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.931667892799	0.817779665939	0.99101854238	1.0	0.00108227083762	0.00094284388498	0.0012140596547	0.000764766820271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.925489400953	0.819272677598	0.99101854238	1.0	6.84309066821e-07	0.0	9.12755270208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.910016214692	0.823010017752	0.99101854238	1.0	1.43311919311e-06	0.0	0.000822073980892	2.39034133371e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.824057012957	0.843704680456	0.99101854238	1.0	3.79104559026e-05	0.0112481857765	0.000345389267965	2.53468075104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.805330983103	0.848191512197	0.99101854238	1.0	0.0285925234067	0.0250022887556	0.0363096440589	0.0721585006458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99101854238	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99101854238	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99101854238	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.749124756153	0.861592895748	0.99101854238	1.0	0.000621753360213	4.05444900207e-05	0.0012499225686	0.000316986888149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.706181005006	0.871749160275	0.99101854238	1.0	6.94632985763e-05	4.74347178342e-05	7.85349419731e-05	6.81210083939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.705605655212	0.871884656992	0.99101854238	1.0	1.00243792904e-06	0.0	3.49918856218e-05	4.21638487161e-06
