OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	26.6843453868	6.85617705972e-06	0.000315384144747	0.000315384144747	0.0	0.0	2.46722800471e-06	5.0763578744e-06
k__Bacteria;p__Firmicutes;c__Bacilli	10.7931733766	0.0128984876727	0.296665216472	0.593330432944	0.0350808436497	0.0131313526782	0.0243684396947	0.0149084544459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.75782505189	0.051291074177	0.639194082799	1.0	0.0118813236046	0.000743126674394	0.0182966892279	0.012800556206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.57823002988	0.0555820941565	0.639194082799	1.0	0.0125230360242	0.0149800774869	0.0137287391718	0.0107960823198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.56783593182	0.0870252716141	0.80063249885	1.0	0.00222080031642	0.0015559711624	0.00297067899203	0.00240336417767
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.24575836961	0.154661025126	0.99041495194	1.0	2.19686647699e-05	0.0	5.60931775446e-06	1.41133300402e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.02444328344	0.258836765037	0.99041495194	1.0	0.000245500604511	0.0	0.00158416896041	0.00180073558638
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.53369069119	0.316418767501	0.99041495194	1.0	0.000133840375138	3.288781693e-05	0.000260373299927	0.000229172336001
k__Bacteria;p__SR1;c__	3.0301925227	0.386993468412	0.99041495194	1.0	3.44986834396e-06	0.0	4.70117729805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.65293950231	0.448284062449	0.99041495194	1.0	7.93434494009e-05	5.644345836e-05	0.000355270968057	0.000490892805903
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.47100802715	0.48055337431	0.99041495194	1.0	5.55645620649e-07	0.0	2.12773232435e-06	3.90267057578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.45000056426	0.484394902809	0.99041495194	1.0	0.0106685394921	0.00638218657033	0.0122816228024	0.0161012462069
k__Bacteria;p__TM7;c__TM7-3	1.98901571757	0.574689660861	0.99041495194	1.0	1.2661447088e-05	0.0	4.13770008833e-06	2.81063093043e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Tenericutes;c__RF3	1.92267718409	0.588609396733	0.99041495194	1.0	0.000623089621573	1.94815947633e-05	0.000518654458347	0.000400509757713
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.84369341571	0.605473227681	0.99041495194	1.0	0.000884961190019	0.000518794297835	0.00127626437182	0.00393824441915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.83051896474	0.608316293271	0.99041495194	1.0	0.00770946809088	0.0131526284299	0.006386777447	0.00695770018178
k__Bacteria;p__Tenericutes;c__Mollicutes	1.7932295414	0.616409370699	0.99041495194	1.0	0.00801463588714	0.00501168355728	0.0056598444398	0.00436091578634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.75255169956	0.625314234738	0.99041495194	1.0	0.0384671571053	0.0674991623673	0.0290413942367	0.04142944573
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44498164424	0.695025476183	0.99041495194	1.0	3.20066368962e-07	0.0	0.000147047274739	0.00117543757422
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.40263516725	0.704917149731	0.99041495194	1.0	0.00488755752789	0.0040192009258	0.00297893165412	0.00284678139529
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.13258094928	0.769215299538	0.99041495194	1.0	0.000522948843962	2.42323200993e-06	0.000446367095474	0.000827116875109
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.789422793103	0.851995253201	0.99041495194	1.0	6.25423724573e-07	0.0	6.63150341024e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.755974886573	0.859965617982	0.99041495194	1.0	0.0200023541501	0.0111043109821	0.0186087302131	0.0216208354255
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.724760170811	0.867365227858	0.99041495194	1.0	1.56355931143e-07	0.0	7.18917542143e-07	4.23107150828e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.718252344001	0.868902647067	0.99041495194	1.0	0.000144364077899	0.00119656019506	0.000198411040274	0.000198704406045
k__Bacteria;p__Acidobacteria;c__DA052	0.674632433591	0.879153807377	0.99041495194	1.0	1.56355931143e-07	0.0	8.43489809934e-07	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.663942013532	0.881650557311	0.99041495194	1.0	7.81779655717e-07	0.0	1.56568314487e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.576596092819	0.901768630267	0.99041495194	1.0	0.384744744321	0.392992424582	0.405332470626	0.398451375389
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.550681117028	0.907623960089	0.99041495194	1.0	0.000256110067975	0.000102422443467	0.000234186565061	9.32164435674e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.427513944542	0.93450190841	0.99041495194	1.0	0.00126780721928	0.00270043527463	0.00116938801055	0.000538336307389
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.375008914693	0.945355278666	0.99041495194	1.0	6.69780609102e-06	0.0	4.85187741041e-05	1.57803626012e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.292068199648	0.96151326963	0.99041495194	1.0	3.31435668167e-05	0.000215691106573	6.69699992236e-05	0.00021633656969
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.127342758432	0.988365455451	0.99041495194	1.0	0.459560744689	0.464582735164	0.453973693092	0.457384354073
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
