OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.4016921432	4.01706051745e-11	1.84784783802e-09	1.84784783802e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	11.4822529561	0.00938452480046	0.215844070411	0.431688140821	0.00931598325268	0.0175950318943	0.0125080592787	0.00780816616898
k__Bacteria;p__Firmicutes;c__Bacilli	9.83570852597	0.0200155596391	0.306905247799	0.920715743398	0.0291918285255	0.0072139296333	0.0246601072378	0.021242699843
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.573408351434	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	7.058350412	0.0700610189661	0.6292510346	1.0	0.00695690901317	0.000759178211692	0.00562339665898	0.00958925198298
k__Bacteria;p__SR1;c__	6.27703232305	0.0988829574563	0.6292510346	1.0	2.25515344791e-06	0.0	2.10336969841e-06	8.96925111244e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.14006805624	0.104990946077	0.6292510346	1.0	0.00215692819422	0.00025634613514	0.00130166911864	0.000155894633335
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.6292510346	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__TM7;c__TM7-3	5.06421372914	0.167155036014	0.85434796185	1.0	8.05046519596e-06	3.21907754114e-06	4.1727715847e-06	1.14737378888e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.9766872153	0.263992518196	0.99041495194	1.0	0.406149235484	0.46799757349	0.401303315559	0.455894690499
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.68698821378	0.297307775808	0.99041495194	1.0	8.27765183572e-06	0.0	0.000506042646107	5.69523018763e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.69188567895	0.441607999938	0.99041495194	1.0	0.00111329219654	0.00326045256048	0.00115589041202	0.00116032621737
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.6769653697	0.44415599212	0.99041495194	1.0	0.000128171641514	0.000634023775041	0.000344697390824	0.00052532767114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.54325460056	0.467524699893	0.99041495194	1.0	0.00289555662143	0.00463185328478	0.00289548928056	0.00223159797909
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.36675202398	0.499853728715	0.99041495194	1.0	0.000200181854519	0.000128537407543	0.000254019229551	0.000250212611429
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.28709042396	0.514998549449	0.99041495194	1.0	0.000206957152871	2.13053806739e-05	0.00020539787891	0.000229174746505
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.24050801192	0.524013689234	0.99041495194	1.0	0.00113627921676	1.40266032561e-05	0.00157397217624	1.81020269024e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.21895211878	0.528225048525	0.99041495194	1.0	0.0172437111622	0.0159333718814	0.017921303874	0.00725970188171
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.03990545464	0.564165625506	0.99041495194	1.0	0.000435256450533	0.000317648879352	0.000533011141701	0.000262507785875
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.56155456964	0.668138131657	0.99041495194	1.0	0.00538689314409	0.00969868748546	0.00672252580021	0.00247032490265
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52735564661	0.675971205051	0.99041495194	1.0	7.84705647495e-07	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.3429543742	0.718959278387	0.99041495194	1.0	0.460281617699	0.428360860711	0.455223211966	0.426621994473
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.30699103329	0.727473659391	0.99041495194	1.0	0.00408037326631	0.00143896111482	0.00304773831718	0.00337276762126
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14143565769	0.767081923618	0.99041495194	1.0	8.24347940779e-07	0.0	4.87313422928e-05	8.44067052687e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.13223263951	0.769299241274	0.99041495194	1.0	0.0160074518831	0.013190214794	0.0135246354475	0.00996137762741
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11776820655	0.77278659178	0.99041495194	1.0	5.52445666727e-07	0.0	6.71263038059e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08662347272	0.780304172511	0.99041495194	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.08341274715	0.781079746042	0.99041495194	1.0	0.0211983742168	0.0152426616218	0.0184064196051	0.0240859678002
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05023260615	0.789099629886	0.99041495194	1.0	1.37796245334e-06	0.0	1.56406853846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.901189499645	0.825140745917	0.99041495194	1.0	0.01568538793	0.0120335503826	0.031695943045	0.0263530070099
k__Bacteria;p__Synergistetes;c__Synergistia	0.754062089067	0.86042019515	0.99041495194	1.0	7.78743816436e-05	0.000507892078577	6.5482233554e-05	5.70241857019e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.603624206702	0.895602195105	0.99041495194	1.0	2.15009347414e-05	0.0	3.40980054687e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
