OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.13884505566	0.246856421862	0.86272795148	1.0	0.000734248113033	0.00283788011353	0.0011635401058	7.79309849062e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.11575886948	0.249232519316	0.86272795148	1.0	0.00128192934339	0.000138288677615	0.000485549819287	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.02414187463	0.258869016302	0.868517301057	1.0	4.02039384711e-05	0.000151481480759	0.00011196753261	6.73721312239e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.00843083222	0.260555190317	0.868517301057	1.0	8.07687827147e-05	9.18484500574e-06	2.19147278296e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.85411798796	0.277653743874	0.878806393782	1.0	7.38111350792e-05	5.68250794905e-05	8.75244107836e-05	1.82531615304e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.8003543139	0.283844920799	0.878806393782	1.0	2.05890446848e-06	0.0	5.65023311749e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.79040273679	0.285004428753	0.878806393782	1.0	1.19768955226e-06	0.0	2.78641953463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.878806393782	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.878806393782	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.69451785456	0.296396174212	0.878806393782	1.0	0.0295879752995	0.0320476074031	0.0305269570875	0.0281891844144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.878806393782	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.54865743171	0.314506031134	0.894066636893	1.0	0.000160331448823	0.000308117423077	0.000569340633628	0.000187175417439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.51595413516	0.318698810414	0.894066636893	1.0	0.266945299001	0.274781692904	0.290211003891	0.266838546367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.46806629598	0.32492749383	0.894066636893	1.0	2.69456824394e-06	0.0	1.31362078578e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.45016136667	0.327283782904	0.894066636893	1.0	0.000606091466959	7.08838528307e-06	0.000423839659777	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.44606909516	0.327824433528	0.894066636893	1.0	0.0102925020975	0.00172513044218	0.0147291823837	0.0186071823656
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.40577843598	0.333189508848	0.89513599392	1.0	5.43383028487e-07	0.0	1.06446912701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.919476339762	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.25666645623	0.35371954805	0.922746647087	1.0	4.56959326115e-06	0.0	5.29532748462e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.13359147524	0.371483087899	0.9460214352	1.0	0.00525590138839	0.0111449695125	0.00762330800461	0.00449094118239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.12228437427	0.37315289944	0.9460214352	1.0	7.51977200122e-05	0.000148189363838	7.83379268137e-05	2.56687994139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.00299873716	0.391163061025	0.954107106559	1.0	0.147814577298	0.16746786664	0.160528331655	0.187543532478
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.94506147015	0.400173409252	0.954107106559	1.0	4.9319241516e-06	0.0	2.50972853278e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.922268133	0.403765824099	0.954107106559	1.0	0.000189487460603	5.7600093144e-05	0.000131990176781	1.20819696319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.9042719464	0.406621261608	0.954107106559	1.0	0.178734946549	0.192726477312	0.200080584122	0.19743673084
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.89443145537	0.408189785531	0.954107106559	1.0	1.14917806459e-05	1.83696900115e-05	7.57083288796e-06	3.96639668727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.86532327566	0.412859124424	0.954107106559	1.0	2.44594490569e-06	2.4959627802e-06	2.78625989539e-06	5.92827967252e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.85857383669	0.41394816599	0.954107106559	1.0	5.47777120445e-06	0.0	1.24276399899e-05	4.56035229713e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.82900745543	0.418747007879	0.954107106559	1.0	0.00887856132676	0.00549478876594	0.00535647298472	0.00960406466034
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.70683490527	0.439067023175	0.964927457883	1.0	0.000144337244795	0.000208985665898	0.000222786897993	0.000242803727604
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.69433560618	0.441190757181	0.964927457883	1.0	0.000190985873717	0.000680732393421	0.000202806007179	0.000122122495963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.63196304469	0.4519135466	0.964927457883	1.0	6.85393479109e-06	2.59291270527e-05	2.56649946682e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.59797889225	0.45784398335	0.964927457883	1.0	0.0143234183925	0.0101551595712	0.0137214274509	0.00845378186583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.53594496871	0.468830032355	0.964927457883	1.0	0.00254809863557	0.00281959967111	0.00314893244036	0.00314884156451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.50479108886	0.474425848526	0.964927457883	1.0	0.0477208266885	0.0563837453048	0.0484694783749	0.0399653952246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.50057716756	0.475186785272	0.964927457883	1.0	0.000221370484065	0.0	1.57306496301e-05	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.4984305353	0.475574787534	0.964927457883	1.0	0.000161004701267	0.0	0.000199458230688	0.000160402327126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.44406525979	0.485484601755	0.964927457883	1.0	0.0213133896648	0.00966107273146	0.0198605248947	0.0183296538367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.39539272611	0.49449284154	0.964927457883	1.0	0.00362978851675	0.00335650604759	0.00261787778998	0.00205068701643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.3791962578	0.497518981159	0.964927457883	1.0	5.71366051683e-05	0.0	0.000296952239702	0.0024071529509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.37711886281	0.497908150935	0.964927457883	1.0	9.76115809039e-05	0.0	2.4054046052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.33165905125	0.506483019211	0.964927457883	1.0	0.000114362387841	5.4031974871e-05	0.000147081319384	6.83160839425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.28755503154	0.514909224194	0.964927457883	1.0	0.0509149800678	0.028429222417	0.0349223283589	0.0642445329999
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.28483981234	0.515431416373	0.964927457883	1.0	0.00115437560111	0.0054222302786	0.000367495698815	5.79512381305e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.28285111962	0.515814135673	0.964927457883	1.0	0.000365633887069	0.000257422125997	0.0005402993546	0.000205594651368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.26159634724	0.519917922609	0.964927457883	1.0	0.000861380425056	0.0	0.00102382190356	8.44818968759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.23913571982	0.524281046647	0.964927457883	1.0	0.00465882451211	0.00331656725961	0.0037661850214	0.00295685185857
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.23365730079	0.525349393737	0.964927457883	1.0	3.93690860836e-06	0.0	1.01818006742e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.20426979519	0.531107844456	0.965650626283	1.0	0.000733933918585	0.000709357739002	0.000538741475317	0.000439456422354
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.17188211207	0.537507931849	0.967514277327	1.0	0.00144764584786	0.00103610717265	0.00117599759287	0.00047440151473
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.12773722234	0.546321747786	0.973642718826	1.0	5.68905674711e-05	3.94553522272e-05	6.24719010905e-05	2.65842497098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.0604001534	0.559965528797	0.975777207168	1.0	0.000543992915454	0.000348095172976	0.000802553780809	0.000729488735964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.03482158245	0.565210901699	0.975777207168	1.0	0.0212815556094	0.0222524654762	0.0266376887877	0.025222978721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.03441094489	0.56529539041	0.975777207168	1.0	1.61508774705e-05	7.01980990355e-06	2.00064473316e-05	5.6334732137e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01546368332	0.569203370848	0.975777207168	1.0	0.0	0.0	4.08540058225e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.83064386373	0.608289299857	0.99041495194	1.0	0.000306140518624	0.000164744684781	0.000335479708346	0.000287916735774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.82975580112	0.608481246297	0.99041495194	1.0	2.16793369533e-06	0.0	2.51415529876e-06	2.23075774839e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.76029895943	0.623612193824	0.99041495194	1.0	0.00744308261287	0.00815839046451	0.00549285852546	0.00507380942183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72655495371	0.631046248892	0.99041495194	1.0	2.54567720933e-06	0.0	7.67082810575e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.63136727433	0.652298598993	0.99041495194	1.0	0.00408634747743	0.000362457820738	0.00054695568976	0.000224769547937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.54882024572	0.671049332416	0.99041495194	1.0	0.00137572837001	0.0306420805081	0.00125407925054	0.010500418393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.48835831198	0.684959820721	0.99041495194	1.0	7.18942187992e-06	0.0	8.75688453346e-06	2.39573566284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.48004375635	0.686883820705	0.99041495194	1.0	1.22660884783e-05	3.74321542205e-05	2.77073690574e-05	2.88744697474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.47080126441	0.689025592063	0.99041495194	1.0	1.09531577812e-05	6.69711622175e-06	6.55316262282e-06	2.9436424009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44909260063	0.694068562891	0.99041495194	1.0	1.21263860459e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.43349977875	0.697701324976	0.99041495194	1.0	6.04550656753e-05	0.0	3.42261239811e-05	0.000203793191984
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.28906211365	0.731732010233	0.99041495194	1.0	0.0040032224814	0.0164150787997	0.00510864659192	0.00376091696884
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.28315024538	0.733138053336	0.99041495194	1.0	7.34677985656e-06	0.0	1.68540977407e-06	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.25929721499	0.738820283599	0.99041495194	1.0	3.36575242668e-05	1.04438631657e-05	0.000193794327408	4.4020945841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.19529396501	0.754133233184	0.99041495194	1.0	0.00195330700475	0.000131414992391	0.000417458204335	3.92658633479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.1934358144	0.754579101316	0.99041495194	1.0	0.00644852451179	0.000111566788846	0.00356407281878	0.000474876719302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.18556855383	0.756467608825	0.99041495194	1.0	0.00392827765993	0.0	0.000542489636179	3.15659761659e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.09239031522	0.778911402269	0.99041495194	1.0	5.38015750925e-06	2.10594297106e-05	2.05700808257e-05	1.10044898319e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04905622141	0.789384110808	0.99041495194	1.0	5.45201773353e-06	0.0	6.82652410883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.04225766856	0.791028328263	0.99041495194	1.0	0.00261168180766	0.00219847357005	0.00291391787065	0.00240570322481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
