OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	22.5862558187	4.92501644751e-05	0.00886502960553	0.00886502960553	1.82790807872e-05	0.000669615587957	7.17426074414e-06	5.50089970271e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	13.141824197	0.00433972787078	0.39057550837	0.781151016741	3.05460275665e-05	0.0	4.32420470954e-06	2.77834504262e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	12.0641592642	0.0071665785392	0.426823259835	1.0	0.0	0.0	7.92074147723e-07	1.9465055606e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.4592372393	0.00948496132968	0.426823259835	1.0	8.8936875274e-07	1.11923927545e-05	1.94687121331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.445052372578	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	10.4106610339	0.0153793442562	0.461380327687	1.0	0.000467278630804	0.000628052728592	0.000794716250326	0.000462422667335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.84051170186	0.0199716483678	0.513556672315	1.0	0.00445543174282	0.00272503316255	0.00222447260711	0.00346000573344
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.99074894874	0.0294141374989	0.566519319996	1.0	0.000127665742679	4.46484709824e-05	0.00120918587964	0.00209691521716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	8.91672840922	0.0304187621024	0.566519319996	1.0	3.08024306997e-05	0.00097149969109	0.000660201624545	0.00213042567799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	8.8415614353	0.0314732955554	0.566519319996	1.0	0.0	4.2580301628e-05	9.26986804658e-05	1.08563338524e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.60550060037	0.05490876356	0.898507040073	1.0	4.98411640797e-05	0.0	1.0966255463e-06	4.4474331195e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.21629524265	0.0653140957754	0.909350472331	1.0	1.19319425944e-05	0.0	4.8685558584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.20389192004	0.0656753118906	0.909350472331	1.0	0.0	0.0	3.12287840343e-05	4.58343560171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.32034694446	0.0970233032524	0.995581815362	1.0	0.0	0.0	9.09885250234e-06	1.24554198088e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.21135989297	0.101767880443	0.995581815362	1.0	0.000297456937328	0.00175661772419	0.000497099943384	0.000712784163403
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.995581815362	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
