OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.49958562784	0.138663403526	0.9925267109	1.0	1.78716380344e-05	0.0	1.7612361178e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.4076119046	0.144270066446	0.9925267109	1.0	0.0	0.0	7.81003944524e-05	1.40043682542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.36587502191	0.146884522965	0.9925267109	1.0	5.61904023632e-05	3.53344404791e-06	0.000222388555126	7.82665032086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.23942772264	0.155081477418	0.9925267109	1.0	0.00335789212141	0.00133244035699	0.00221714845808	0.00393613438564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.22309670194	0.156171092698	0.9925267109	1.0	0.021957059883	0.0337078038612	0.0235768033446	0.0272649441669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.1322111012	0.162368070441	0.9925267109	1.0	1.38141980855e-05	0.0	1.95969896005e-06	2.79971397517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.13207443641	0.162377560861	0.9925267109	1.0	4.3846572075e-05	0.0	0.0008948337931	1.47042270312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.12836565603	0.162635309325	0.9925267109	1.0	0.000290526740429	1.90668342763e-05	7.83944932034e-05	4.14429425749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.1272796668	0.16271085499	0.9925267109	1.0	0.0017835686658	0.000901116671368	0.0030622068052	0.00250611845504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.12328210987	0.162989225353	0.9925267109	1.0	0.00147362106209	7.10396154181e-05	0.00139487754362	0.000878983728529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.11781073649	0.163370951688	0.9925267109	1.0	0.000112557111079	0.0	6.78613676469e-05	1.03128389953e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.09415274332	0.165031223492	0.9925267109	1.0	5.98809290756e-05	0.00104938676461	0.000359348904816	0.00271718108954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.03448472532	0.169289349122	0.9925267109	1.0	3.453166406e-05	7.2228389987e-05	0.000455495609928	8.93731269522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.94426965689	0.17592377592	0.9925267109	1.0	0.0	1.50711357608e-05	2.52471482025e-06	2.56465291795e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.85710664703	0.182564551732	0.9925267109	1.0	0.0	0.0	5.29371473607e-07	3.0559193739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.85710664703	0.182564551732	0.9925267109	1.0	0.0	0.0	1.93496863367e-05	1.70377446677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.79869688349	0.187145100976	0.9925267109	1.0	0.00128791939939	0.00150565672055	0.00115320653423	0.00145456549439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.79391930014	0.187524474363	0.9925267109	1.0	0.000116230149162	4.52408850927e-06	0.000207813226124	6.14641112522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.7604767704	0.190200209718	0.9925267109	1.0	3.32625127099e-06	0.0	2.41833328025e-06	4.14272574339e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.70426257289	0.194778275307	0.9925267109	1.0	0.000857409179829	4.21665178132e-05	0.0017382066009	0.00142453157314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.67730533041	0.197009889885	0.9925267109	1.0	0.0055076717648	0.00379098802698	0.00398628225089	0.00397054585584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.58771797587	0.204598231162	0.9925267109	1.0	0.0	0.0	1.20923295015e-05	2.78547239934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.55401617831	0.20752247711	0.9925267109	1.0	0.0	0.0	3.59325271826e-06	2.87417769776e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.54148375978	0.208619743941	0.9925267109	1.0	0.0340878050566	0.0259292364375	0.0254473734633	0.0268532269557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.51064937243	0.211342352349	0.9925267109	1.0	3.24118376419e-05	0.0	2.44750110117e-05	1.33657859741e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.45147899007	0.216659298733	0.9925267109	1.0	0.00105143523522	0.000392028435661	0.00171180198141	0.00074948468418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.36435156536	0.224713674986	0.9925267109	1.0	3.11884779977e-05	1.03606101854e-05	0.000266296339096	0.000251027433585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.27848353349	0.232920722054	0.9925267109	1.0	0.00155820352758	0.00139422939174	0.00155906628453	0.00186510924494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.2719833251	0.233553078879	0.9925267109	1.0	0.000403928319319	6.69769869522e-05	0.00010738714194	4.55330835123e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.22376608814	0.23829319461	0.9925267109	1.0	1.21853142593e-05	1.22138896353e-05	7.63468582574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.20412993823	0.240248725251	0.9925267109	1.0	2.6307943245e-05	0.0	3.46157594341e-05	8.64022801194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.16386037051	0.244305146287	0.9925267109	1.0	1.59495736818e-05	0.0	0.000240814220255	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.16035808308	0.2446608825	0.9925267109	1.0	0.078605458057	0.0977303837117	0.0755056154109	0.0727713960602
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.10037670989	0.250827263692	0.9925267109	1.0	0.00160904418352	0.00255156833103	0.00199928680647	0.00149254224501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.9925267109	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.9925267109	1.0	6.91986792938e-05	0.0	2.6266429391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.05886784068	0.255177228357	0.9925267109	1.0	3.01317456121e-05	0.0	7.16920007878e-06	2.38214723576e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.00451541465	0.260976959373	0.9925267109	1.0	0.000406021093129	2.87219314924e-06	7.83078403515e-05	0.00301501231451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.00008082964	0.26145540194	0.9925267109	1.0	9.05103131149e-06	1.130016922e-05	0.000274757923364	4.91856557354e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.9970438628	0.261783516339	0.9925267109	1.0	0.00014026929558	9.15876621798e-05	5.69253446756e-05	0.000137986306252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.90169860041	0.272276421757	0.9925267109	1.0	0.0	0.000218531468531	6.91923747452e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.89706367433	0.272796071727	0.9925267109	1.0	0.000479817875565	3.53344404791e-06	0.000343096727414	0.000149239336369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.84411254212	0.278796628516	0.9925267109	1.0	0.0	0.00885429225946	0.000301414134381	5.93768934029e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.8315514553	0.280237435903	0.9925267109	1.0	0.00584529821048	0.00320974809061	0.00711851502932	0.00448500412541
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.8150850824	0.282136351781	0.9925267109	1.0	0.000284579952594	0.0	0.000109036965767	0.00013814061743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.80379429856	0.28344509856	0.9925267109	1.0	2.36864854627e-05	2.82053632498e-05	0.00037876579354	0.000664791946873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.78011153293	0.286207983887	0.9925267109	1.0	0.0012444438159	0.000355555575177	0.00356206583232	0.00907640362436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.75878840668	0.288716258577	0.9925267109	1.0	3.33009204374e-07	8.05435075892e-06	1.64325411617e-06	2.04997705865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.75032814005	0.289716907423	0.9925267109	1.0	0.0	0.0	3.53007363651e-05	3.6530784419e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.679818851	0.298178086757	0.9925267109	1.0	1.88619448608e-05	3.17420659674e-05	8.0982731415e-05	0.000125945355794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.6502059921	0.301797034401	0.9925267109	1.0	1.74442945527e-05	0.0	0.00112970591252	8.10504043799e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.60134981252	0.307853322418	0.9925267109	1.0	0.000107884017382	1.0090257352e-05	5.72702529128e-05	5.24146713839e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.56421340947	0.312528856199	0.9925267109	1.0	0.000746385457727	0.000302716632048	0.000978991903854	0.000560741053961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.54302667466	0.315224431889	0.9925267109	1.0	2.46194808921e-06	2.47215759316e-05	1.89570848975e-05	2.28515550165e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.54068716969	0.315523345091	0.9925267109	1.0	0.0	0.0	0.000105266538995	1.15996828312e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.52046753968	0.318117235704	0.9925267109	1.0	0.000660936690851	0.000734691112179	0.0023042098425	0.00361004378366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.9925267109	1.0	9.8855256134e-06	0.0	1.62893010385e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.49117526309	0.321908464488	0.9925267109	1.0	0.0190835891018	0.0270008588601	0.0228061111442	0.0195567476729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.47868323972	0.323537375306	0.9925267109	1.0	3.51965622349e-05	4.90784142179e-06	0.000187957919364	5.02543793796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.43401756834	0.329421188934	0.9925267109	1.0	0.0	0.0	0.0001362347404	0.000133625449177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.42836778875	0.330172102844	0.9925267109	1.0	0.000323491597296	0.000153345012777	0.000560742021787	0.000324236466022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.41923361437	0.331389310993	0.9925267109	1.0	0.00386191623784	6.11854009613e-05	0.00114446469234	0.00125028594541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.38704344791	0.335710392794	0.9925267109	1.0	0.0	0.000210995900651	3.15148216756e-05	3.18371567636e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.9925267109	1.0	0.0	0.0	1.26395046723e-06	3.59853711731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.38105843646	0.336519220881	0.9925267109	1.0	0.00135316891643	0.0	0.000456036217472	0.000145825808124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.35344859934	0.340272605787	0.9925267109	1.0	0.000242897116276	0.000168458587031	0.000187049831342	0.000230105583581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.30161898928	0.347417375127	0.9925267109	1.0	2.55174700438e-05	0.0	4.84472100447e-05	0.000141090716459
