OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	23.4170045671	3.30559653098e-05	0.0155363036956	0.0155363036956	1.73458852785e-07	0.0	2.13964944454e-06	0.00020742727882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.8274736051	0.000184305399558	0.0305497465888	0.0866235377922	0.0	2.45792040271e-06	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.7092267491	0.000194998382481	0.0305497465888	0.0916492397663	0.0	1.46074965672e-05	7.67466404401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	18.3425250699	0.000373791551908	0.0439205073491	0.175682029397	0.0	0.0	2.50385788223e-06	0.000163717234058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.2946174685	0.000986679263636	0.0775158477608	0.463739253909	0.0	1.31174033838e-06	1.50576147372e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	16.2884390472	0.000989564013968	0.0775158477608	0.465095086565	1.7931672302e-06	0.0	1.20404106663e-06	0.000141571834419
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	13.0505729472	0.00452850519344	0.266049680114	1.0	1.84336536855e-06	0.0	9.22980028802e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.3276067648	0.00634117035735	0.331150007551	1.0	4.51206526251e-07	9.18218236864e-06	6.09875191712e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.6937821614	0.00850924904924	0.383179249561	1.0	8.68464297589e-06	1.409585952e-05	4.64968883655e-05	5.94965454234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	11.4106586383	0.00970044456936	0.383179249561	1.0	2.35516520149e-05	1.54097635124e-05	4.65826618413e-05	0.000361991980124
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	11.247853048	0.0104584306397	0.383179249561	1.0	0.000419224214103	0.0022885237408	0.000844859536256	0.00146203310443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	11.0340128328	0.0115433699071	0.383179249561	1.0	0.0011372867778	4.62559273066e-05	0.000134280975929	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.383179249561	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.383179249561	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	10.7687443324	0.0130443999851	0.383179249561	1.0	0.000347298030666	0.000462721445437	0.000216898554607	0.000272023023467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.338735739	0.0158957142531	0.420973259126	1.0	9.54606549365e-07	0.0	3.7333622781e-07	5.37958340506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.3078866958	0.0161223801367	0.420973259126	1.0	0.0	9.10781374521e-05	2.21423903084e-05	0.000275873960084
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.9512671019	0.0189849576962	0.469627900906	1.0	2.25711857379e-05	0.0	9.99560730416e-06	6.40404507234e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.52850752786	0.0230300141075	0.524950687905	1.0	6.0197301463e-05	0.0	8.94882451215e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.39226542507	0.0245055313894	0.524950687905	1.0	8.07694219395e-06	2.851492247e-05	1.21683309244e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.38630481456	0.0245721598594	0.524950687905	1.0	1.90804738063e-06	0.000122473374288	0.000103278988364	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	9.0685890264	0.0283927217801	0.558457352022	1.0	0.00100967599769	0.00116735961662	0.00116126685145	0.00332127085796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.93475758836	0.0301710148391	0.558457352022	1.0	3.67473341106e-05	1.78915047253e-05	2.46075788631e-05	3.46422623476e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.8854160673	0.0308537797586	0.558457352022	1.0	0.0	3.2691490405e-05	1.39436203373e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.88256973363	0.0308936239903	0.558457352022	1.0	0.000191686356344	0.000292591694537	0.000128987829597	0.000120424201753
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.79931517858	0.032081592563	0.558457352022	1.0	0.000124026078882	0.000354156169543	0.00019852880907	8.72176219212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	7.97769938034	0.0464748476226	0.76436530877	1.0	2.66736331808e-06	0.0	1.67308228112e-07	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.91606681219	0.0477785774193	0.76436530877	1.0	0.0128456990412	0.00763151304799	0.00716891003581	0.0109304844245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.81818591433	0.0499225681914	0.76436530877	1.0	0.00778598590323	0.00604372479758	0.0070382965743	0.00780491954896
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.38362241892	0.0606253097784	0.890434237371	1.0	5.5774999058e-05	4.67988043067e-05	6.71295919816e-05	3.3976772615e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.0930923567	0.0689890555013	0.96042331644	1.0	0.0032773663358	0.000568996982653	0.00100838963777	1.36662835631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.06333085157	0.0699063639675	0.96042331644	1.0	0.000849339956362	1.52947265439e-05	0.00020927937233	0.000512657190787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.01185457211	0.0715208852668	0.96042331644	1.0	0.000174703781134	7.37376120812e-06	0.000271183047406	0.000122901702835
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.83594106446	0.0773148507069	0.9925267109	1.0	0.00546127673184	0.00457229225821	0.0081282727552	0.00402622600599
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.73550901996	0.0808232597175	0.9925267109	1.0	0.000300478487694	0.000475362910999	0.000409138411326	0.000350261742391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.57390394564	0.0867930397027	0.9925267109	1.0	8.91426934735e-06	0.0	1.59176785176e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.50460376897	0.0894811194343	0.9925267109	1.0	0.00259379839076	0.00955128179658	0.00405926790798	0.0043181231188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.4810011137	0.0904147919427	0.9925267109	1.0	9.00090009001e-07	0.0	1.16400880009e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.45601601899	0.0914133567125	0.9925267109	1.0	2.52580995102e-06	0.0	6.37642531461e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.42921194338	0.0924964061173	0.9925267109	1.0	0.00735258926506	0.0223511522149	0.00716117734135	0.0028283989338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.38338946614	0.0943765369397	0.9925267109	1.0	1.83846025276e-05	0.0	3.22430207818e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.34038327698	0.0961744696666	0.9925267109	1.0	8.75415778404e-06	0.0	7.22915770109e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.27210503199	0.0990966576999	0.9925267109	1.0	0.00260673070637	0.00330206599199	0.00103952852016	0.00171699627038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.13963299937	0.105010911724	0.9925267109	1.0	0.00018022397066	0.0	0.000414015746783	7.5907954015e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.12659689217	0.105610854806	0.9925267109	1.0	3.17184962156e-05	0.000186498299254	4.40178797522e-05	0.000172308045637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.87775900082	0.117711362868	0.9925267109	1.0	2.38531498678e-06	4.38224897017e-05	2.38838734182e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.82532692737	0.120424699699	0.9925267109	1.0	4.500450045e-06	2.03678017643e-06	6.3967462107e-05	6.52492328408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.69785546467	0.127272110742	0.9925267109	1.0	0.00683280822443	0.00671384773742	0.0069007248995	0.00576122434045
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.67469522414	0.128555355709	0.9925267109	1.0	0.000918984568679	0.00105802478866	0.000942451846868	0.000850591272857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.610929765	0.132152298241	0.9925267109	1.0	0.000331641497745	0.0	0.00289714398321	0.000412559629539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.47433903212	0.14018150879	0.9925267109	1.0	8.73887937255e-05	6.28568149085e-05	0.000141703375899	0.00011251887724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.43755152392	0.142421806058	0.9925267109	1.0	4.74649882593e-07	0.0	4.92357997436e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.29737064292	0.151273097112	0.9925267109	1.0	4.12902270467e-05	0.000104844976211	7.65902136053e-05	0.000124789866868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.29293300738	0.151561615401	0.9925267109	1.0	0.0	0.0	8.0190141401e-06	7.38604190655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.13253395618	0.16234565248	0.9925267109	1.0	0.0105865714224	0.00446281926149	0.0106118983236	0.00788405304994
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.09141234848	0.165224561444	0.9925267109	1.0	0.0	2.13586219417e-05	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.02332063969	0.170097435554	0.9925267109	1.0	4.11203425955e-05	2.92149931345e-05	4.82784680888e-05	0.000252313981458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.96043675147	0.174717188834	0.9925267109	1.0	7.58892412624e-06	5.46580999205e-06	7.03958515857e-06	6.5377423868e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.94240197249	0.176063667601	0.9925267109	1.0	2.11367328087e-06	2.45792040271e-06	4.68212169999e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.84066508717	0.183843204265	0.9925267109	1.0	0.00214843839579	0.0	0.00146669090383	0.00041117587723
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83014104665	0.184666043053	0.9925267109	1.0	3.03810165214e-07	0.0	1.03365613444e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.77273929984	0.189214975628	0.9925267109	1.0	0.0208049794198	0.0509149610112	0.0237319907691	0.026087249363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.7042886261	0.194776129962	0.9925267109	1.0	0.0895715489982	0.107226999808	0.0868054683835	0.0971643853768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.67410025866	0.19727679404	0.9925267109	1.0	2.20674557989e-06	0.0	9.18077751631e-06	4.2169086368e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.6419519168	0.199972636698	0.9925267109	1.0	1.73345643945e-05	0.0	2.45254924058e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.6216802512	0.201690110175	0.9925267109	1.0	2.09280586297e-05	8.90210356707e-06	5.1376467182e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.56610800657	0.20646885991	0.9925267109	1.0	1.65965187142e-06	0.0	1.8435323181e-06	7.38519029328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.56536872677	0.206533134147	0.9925267109	1.0	2.63598008295e-05	4.4963765746e-05	1.8718381534e-05	1.10843032143e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.55644642464	0.207310318978	0.9925267109	1.0	0.00117595046537	0.000102219002598	0.000466066815104	0.000814660410013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.53395062082	0.209281887441	0.9925267109	1.0	3.13138402888e-06	5.46580999205e-06	1.67315302956e-05	7.49917509074e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.51164018473	0.211254356498	0.9925267109	1.0	0.008028840016	0.00592268003894	0.00499004046558	0.00387442418563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.46472941464	0.215458001883	0.9925267109	1.0	7.68938747498e-06	2.73290499602e-06	1.17147447871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.46308590162	0.215606669229	0.9925267109	1.0	7.78839250971e-06	0.0	5.29376768796e-06	6.78293397636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.43216307247	0.218421589632	0.9925267109	1.0	0.00243789838292	8.90210356707e-06	0.000312266352908	1.23751208646e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.42629825377	0.218959281744	0.9925267109	1.0	8.07797879978e-06	8.34882926644e-05	6.8574471066e-05	6.26275462447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.36963136995	0.224217837907	0.9925267109	1.0	0.00520705520611	0.00514410634109	0.00517393087935	0.00356702482538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.36461129713	0.224689259444	0.9925267109	1.0	0.0377992563306	0.0246066664602	0.0366010323561	0.0402614587777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.36042477585	0.225083102571	0.9925267109	1.0	3.51234747192e-05	0.0	5.77735950262e-05	0.000115493791723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.3365905343	0.227337426568	0.9925267109	1.0	3.00267838912e-07	0.0	7.11552119483e-07	3.90738794361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.325187581	0.228423291021	0.9925267109	1.0	0.000207111681297	1.62942414114e-05	0.000521327890146	0.000977402709421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.31443722931	0.229451378546	0.9925267109	1.0	9.5382806263e-06	0.0	0.000149615974731	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.26887059649	0.233856450924	0.9925267109	1.0	0.00114555577331	5.19673877691e-05	0.000282121602181	4.06206208133e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.20396614465	0.24026509882	0.9925267109	1.0	0.00191901177672	0.00056744853935	0.00114833859893	0.000442686271436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.1787060248	0.242802481633	0.9925267109	1.0	0.0181152887292	5.40501123468e-05	0.00629762097108	0.0121425666766
